dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-2.2,-8.7,1997-12-31 15:00:00+00:00,4.0,1998-01-01 06:20:00+00:00,4.0,,,4.0,,0.4,288.7,0,519,127.5167,38.0667
1998-01-02,-0.9,-9.2,1998-01-01 15:11:00+00:00,5.2,1998-01-02 12:55:00+00:00,0.0,,,9.2,,0.9,220.7,0,519,127.5167,38.0667
1998-01-03,2.9,-1.0,1998-01-02 23:29:00+00:00,7.3,1998-01-03 03:56:00+00:00,0.0,,,8.5,,1.3,280.2,0,519,127.5167,38.0667
1998-01-04,-6.7,-9.7,1998-01-04 11:28:00+00:00,2.9,1998-01-03 15:01:00+00:00,0.0,,,15.8,,2.5,306.9,0,519,127.5167,38.0667
1998-01-05,-3.1,-10.0,1998-01-04 19:47:00+00:00,2.0,1998-01-05 06:02:00+00:00,0.0,,,10.9,,1.6,284.9,0,519,127.5167,38.0667
1998-01-06,-4.0,-8.9,1998-01-05 23:11:00+00:00,-0.4,1998-01-06 05:11:00+00:00,0.0,,,11.5,,2.7,312.6,0,519,127.5167,38.0667
1998-01-07,-3.2,-10.4,1998-01-06 22:53:00+00:00,3.3,1998-01-07 05:19:00+00:00,0.0,,,4.1,,0.5,278.8,0,519,127.5167,38.0667
1998-01-08,-0.3,-3.7,1998-01-08 14:33:00+00:00,3.0,1998-01-08 05:03:00+00:00,0.5,,,2.8,,0.5,167.7,0,519,127.5167,38.0667
1998-01-09,-2.2,-9.6,1998-01-08 23:06:00+00:00,4.2,1998-01-09 05:10:00+00:00,0.0,,,3.9,,0.5,351.9,0,519,127.5167,38.0667
1998-01-10,0.1,-1.8,1998-01-09 15:38:00+00:00,3.7,1998-01-10 06:44:00+00:00,0.0,,,3.5,,0.5,135.4,0,519,127.5167,38.0667
1998-01-11,1.2,-1.0,1998-01-11 14:11:00+00:00,3.0,1998-01-11 04:39:00+00:00,0.0,,,8.0,,2.1,82.9,0,519,127.5167,38.0667
1998-01-12,-1.4,-6.4,1998-01-12 14:39:00+00:00,1.4,1998-01-12 06:17:00+00:00,0.5,,,3.1,,0.3,314.4,0,519,127.5167,38.0667
1998-01-13,-4.3,-9.2,1998-01-12 22:02:00+00:00,2.9,1998-01-13 05:55:00+00:00,0.0,,,4.6,,0.7,131.1,0,519,127.5167,38.0667
1998-01-14,-1.5,-8.9,1998-01-13 23:14:00+00:00,4.5,1998-01-14 05:54:00+00:00,0.0,,,13.7,,2.0,123.2,0,519,127.5167,38.0667
1998-01-15,-1.1,-2.6,1998-01-15 14:25:00+00:00,1.1,1998-01-15 05:01:00+00:00,0.0,,,11.1,,3.0,116.2,0,519,127.5167,38.0667
1998-01-16,-2.7,-7.4,1998-01-15 23:11:00+00:00,3.1,1998-01-16 06:18:00+00:00,0.0,,,6.7,,1.1,112.4,0,519,127.5167,38.0667
1998-01-17,0.0,-6.5,1998-01-16 15:39:00+00:00,4.9,1998-01-17 04:57:00+00:00,0.0,,,5.0,,0.6,290.1,0,519,127.5167,38.0667
1998-01-18,-7.0,-13.5,1998-01-18 14:58:00+00:00,1.1,1998-01-17 15:02:00+00:00,0.0,,,11.3,,2.5,281.1,0,519,127.5167,38.0667
1998-01-19,-11.8,-15.9,1998-01-18 20:25:00+00:00,-6.9,1998-01-19 06:09:00+00:00,0.0,,,10.1,,1.7,314.0,0,519,127.5167,38.0667
1998-01-20,-5.1,-11.6,1998-01-19 15:01:00+00:00,-0.5,1998-01-20 03:32:00+00:00,0.0,,,11.4,,2.4,296.6,0,519,127.5167,38.0667
1998-01-21,-8.0,-14.5,1998-01-20 20:29:00+00:00,-4.0,1998-01-21 04:32:00+00:00,0.0,,,10.9,,2.1,286.3,0,519,127.5167,38.0667
1998-01-22,-5.4,,,,,0.0,,,,,,,0,519,127.5167,38.0667
1998-01-23,-11.0,-17.1,1998-01-22 22:43:00+00:00,-5.0,1998-01-23 04:40:00+00:00,0.0,,,12.2,,2.5,313.5,0,519,127.5167,38.0667
1998-01-24,-13.2,-17.8,1998-01-23 23:00:00+00:00,-8.1,1998-01-24 05:57:00+00:00,0.0,,,7.5,,1.5,309.3,0,519,127.5167,38.0667
1998-01-25,-10.2,-19.0,1998-01-24 22:51:00+00:00,-2.9,1998-01-25 05:18:00+00:00,0.0,,,7.8,,1.2,312.1,0,519,127.5167,38.0667
1998-01-26,-5.3,-11.2,1998-01-26 14:51:00+00:00,-0.2,1998-01-26 06:20:00+00:00,0.0,,,7.1,,1.4,270.8,0,519,127.5167,38.0667
1998-01-27,-7.6,-15.2,1998-01-26 23:04:00+00:00,-0.1,1998-01-27 05:18:00+00:00,0.0,,,6.2,,0.9,224.9,0,519,127.5167,38.0667
1998-01-28,-8.0,-14.8,1998-01-27 22:38:00+00:00,0.7,1998-01-28 04:48:00+00:00,0.0,,,6.3,,0.9,269.9,0,519,127.5167,38.0667
1998-01-29,-6.3,-16.7,1998-01-28 22:20:00+00:00,2.5,1998-01-29 06:20:00+00:00,0.0,,,6.7,,0.9,274.6,0,519,127.5167,38.0667
1998-01-30,0.8,-2.2,1998-01-29 22:54:00+00:00,4.5,1998-01-30 05:34:00+00:00,0.0,,,9.9,,2.0,280.2,0,519,127.5167,38.0667
1998-01-31,-4.0,-9.6,1998-01-31 14:57:00+00:00,2.5,1998-01-31 05:53:00+00:00,0.0,,,6.8,,1.4,269.5,0,519,127.5167,38.0667
1998-02-01,-6.0,-13.5,1998-01-31 20:35:00+00:00,4.5,1998-02-01 06:26:00+00:00,0.0,,,6.3,,0.6,301.0,0,519,127.5167,38.0667
1998-02-02,-4.4,-13.2,1998-02-01 22:48:00+00:00,4.9,1998-02-02 06:22:00+00:00,0.0,,,6.2,,0.9,252.1,0,519,127.5167,38.0667
1998-02-03,-1.7,-6.9,1998-02-02 18:29:00+00:00,4.2,1998-02-03 06:41:00+00:00,0.0,,,6.2,,0.9,315.4,0,519,127.5167,38.0667
1998-02-04,-1.9,-7.2,1998-02-03 15:00:00+00:00,4.0,1998-02-04 03:16:00+00:00,0.0,,,6.8,,1.2,309.3,0,519,127.5167,38.0667
1998-02-05,-4.5,-13.3,1998-02-04 22:13:00+00:00,4.0,1998-02-05 06:58:00+00:00,0.0,,,7.7,,1.2,300.8,0,519,127.5167,38.0667
1998-02-06,-0.7,-7.3,1998-02-05 15:52:00+00:00,6.0,1998-02-06 06:03:00+00:00,0.0,,,8.3,,1.1,212.2,0,519,127.5167,38.0667
1998-02-07,-0.6,-5.7,1998-02-06 19:39:00+00:00,5.2,1998-02-07 05:18:00+00:00,0.0,,,9.7,,1.2,222.1,0,519,127.5167,38.0667
1998-02-08,-5.3,-9.1,1998-02-07 15:00:00+00:00,-1.5,1998-02-07 15:01:00+00:00,0.0,,,12.9,,3.4,311.6,0,519,127.5167,38.0667
1998-02-09,-7.7,-13.9,1998-02-08 21:56:00+00:00,-3.6,1998-02-09 03:59:00+00:00,0.0,,,4.3,,0.9,123.2,0,519,127.5167,38.0667
1998-02-10,-6.0,-14.6,1998-02-09 22:36:00+00:00,1.4,1998-02-10 05:25:00+00:00,2.0,,,6.7,,1.0,288.7,0,519,127.5167,38.0667
1998-02-11,-1.4,-10.0,1998-02-10 22:33:00+00:00,6.8,1998-02-11 06:57:00+00:00,2.0,,,6.0,,1.0,350.5,0,519,127.5167,38.0667
1998-02-12,5.5,-1.9,1998-02-12 14:56:00+00:00,11.1,1998-02-12 06:33:00+00:00,8.5,,,10.2,,2.1,293.8,0,519,127.5167,38.0667
1998-02-13,-0.2,-3.8,1998-02-12 19:02:00+00:00,2.5,1998-02-13 03:32:00+00:00,7.0,,,2.6,,0.3,321.5,0,519,127.5167,38.0667
1998-02-14,-0.8,-7.9,1998-02-13 23:35:00+00:00,4.1,1998-02-14 05:12:00+00:00,0.0,,,6.4,,1.0,308.8,0,519,127.5167,38.0667
1998-02-15,-0.7,-5.9,1998-02-14 22:32:00+00:00,6.1,1998-02-15 03:27:00+00:00,0.0,,,6.9,,1.0,290.1,0,519,127.5167,38.0667
1998-02-16,-0.4,-7.1,1998-02-15 22:41:00+00:00,7.8,1998-02-16 05:38:00+00:00,0.0,,,8.1,,0.9,263.3,0,519,127.5167,38.0667
1998-02-17,-0.3,-6.1,1998-02-16 21:23:00+00:00,8.7,1998-02-17 06:15:00+00:00,0.0,,,8.6,,1.1,164.9,0,519,127.5167,38.0667
1998-02-18,0.7,-7.4,1998-02-17 22:21:00+00:00,10.8,1998-02-18 05:40:00+00:00,0.0,,,6.1,,0.9,164.5,0,519,127.5167,38.0667
1998-02-19,3.4,-4.5,1998-02-18 21:42:00+00:00,13.8,1998-02-19 06:58:00+00:00,0.0,,,3.5,,0.3,168.3,0,519,127.5167,38.0667
1998-02-20,6.1,3.2,1998-02-19 15:01:00+00:00,9.4,1998-02-20 04:24:00+00:00,1.5,,,10.2,,1.4,107.7,0,519,127.5167,38.0667
1998-02-21,1.2,-4.1,1998-02-21 14:45:00+00:00,5.2,1998-02-20 15:10:00+00:00,0.0,,,14.5,,4.3,151.8,0,519,127.5167,38.0667
1998-02-22,0.6,-8.8,1998-02-21 22:18:00+00:00,13.0,1998-02-22 07:17:00+00:00,0.0,,,6.0,,0.9,112.9,0,519,127.5167,38.0667
1998-02-23,3.1,-5.4,1998-02-22 21:18:00+00:00,15.0,1998-02-23 06:05:00+00:00,0.0,,,4.8,,0.7,171.5,0,519,127.5167,38.0667
1998-02-24,2.1,-2.9,1998-02-23 21:39:00+00:00,9.1,1998-02-24 04:18:00+00:00,0.0,,,8.0,,1.3,101.5,0,519,127.5167,38.0667
1998-02-25,3.2,-5.7,1998-02-24 22:23:00+00:00,16.4,1998-02-25 06:27:00+00:00,0.0,,,5.0,,0.6,167.7,0,519,127.5167,38.0667
1998-02-26,3.6,-4.2,1998-02-25 19:40:00+00:00,12.7,1998-02-26 04:03:00+00:00,0.0,,,6.9,,0.9,274.1,0,519,127.5167,38.0667
1998-02-27,1.1,-0.6,1998-02-26 19:36:00+00:00,4.1,1998-02-27 01:27:00+00:00,4.5,,,3.5,,0.3,355.2,0,519,127.5167,38.0667
1998-02-28,2.5,-0.3,1998-02-28 13:16:00+00:00,6.8,1998-02-28 07:42:00+00:00,0.5,,,8.9,,1.1,348.6,0,519,127.5167,38.0667
1998-03-01,3.2,-2.6,1998-02-28 22:16:00+00:00,11.4,1998-03-01 05:06:00+00:00,0.0,,,5.8,,0.9,268.1,0,519,127.5167,38.0667
1998-03-02,2.8,-4.7,1998-03-01 22:37:00+00:00,11.7,1998-03-02 05:59:00+00:00,0.0,,,8.6,,1.1,255.8,0,519,127.5167,38.0667
1998-03-03,3.7,-3.7,1998-03-02 21:09:00+00:00,12.7,1998-03-03 05:45:00+00:00,0.0,,,8.6,,1.1,255.8,0,519,127.5167,38.0667
1998-03-04,4.4,-3.3,1998-03-03 22:09:00+00:00,14.2,1998-03-04 06:29:00+00:00,0.0,,,6.5,,0.8,149.0,0,519,127.5167,38.0667
1998-03-05,5.8,-3.7,1998-03-04 21:53:00+00:00,15.8,1998-03-05 05:40:00+00:00,0.0,,,7.0,,1.0,309.3,0,519,127.5167,38.0667
1998-03-06,6.5,-0.3,1998-03-05 22:06:00+00:00,14.3,1998-03-06 05:26:00+00:00,0.0,,,9.6,,1.4,229.6,0,519,127.5167,38.0667
1998-03-07,4.0,-2.9,1998-03-06 22:12:00+00:00,13.4,1998-03-07 07:58:00+00:00,0.0,,,7.8,,1.4,164.0,0,519,127.5167,38.0667
1998-03-08,4.2,-5.8,1998-03-07 22:00:00+00:00,14.6,1998-03-08 06:04:00+00:00,0.0,,,6.3,,0.9,231.5,0,519,127.5167,38.0667
1998-03-09,5.4,-2.3,1998-03-08 21:55:00+00:00,14.3,1998-03-09 04:15:00+00:00,0.0,,,11.3,,2.6,155.1,0,519,127.5167,38.0667
1998-03-10,4.0,2.0,1998-03-10 14:47:00+00:00,7.6,1998-03-10 04:48:00+00:00,0.0,,,13.3,,3.8,131.6,0,519,127.5167,38.0667
1998-03-11,3.5,1.4,1998-03-10 15:41:00+00:00,5.8,1998-03-11 04:26:00+00:00,0.5,,,5.4,,1.1,169.6,0,519,127.5167,38.0667
1998-03-12,5.5,1.9,1998-03-11 20:01:00+00:00,11.6,1998-03-12 06:58:00+00:00,0.0,,,9.4,,2.0,218.3,0,519,127.5167,38.0667
1998-03-13,5.2,-2.9,1998-03-12 22:07:00+00:00,13.9,1998-03-13 06:47:00+00:00,6.0,,,8.3,,1.7,300.9,0,519,127.5167,38.0667
1998-03-14,2.9,-1.6,1998-03-13 15:00:00+00:00,7.4,1998-03-14 04:15:00+00:00,0.0,,,11.6,,2.8,281.1,0,519,127.5167,38.0667
1998-03-15,0.8,-5.0,1998-03-14 21:15:00+00:00,7.7,1998-03-15 06:28:00+00:00,0.0,,,11.9,,2.0,309.3,0,519,127.5167,38.0667
