dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,3.8,-0.3,2018-01-01 14:47:00+00:00,7.5,2018-01-01 02:53:00+00:00,0.0,,,13.5,2017-12-31 16:40:00+00:00,3.9,345.9,1440,308,126.0731,34.687
2018-01-02,4.1,-1.7,2018-01-01 23:11:00+00:00,8.5,2018-01-02 04:23:00+00:00,0.0,,,9.6,2018-01-02 09:29:00+00:00,3.1,343.1,1440,308,126.0731,34.687
2018-01-03,2.3,0.8,2018-01-02 21:50:00+00:00,4.1,2018-01-03 02:51:00+00:00,0.0,,,18.4,2018-01-03 04:30:00+00:00,10.2,345.9,1439,308,126.0731,34.687
2018-01-04,1.1,0.3,2018-01-04 01:47:00+00:00,2.3,2018-01-03 17:37:00+00:00,0.0,,,16.0,2018-01-03 18:12:00+00:00,7.1,343.1,1439,308,126.0731,34.687
2018-01-05,3.0,0.5,2018-01-04 15:51:00+00:00,4.7,2018-01-05 05:27:00+00:00,0.0,,,16.1,2018-01-05 09:19:00+00:00,6.6,340.3,1440,308,126.0731,34.687
2018-01-06,3.6,1.0,2018-01-06 14:57:00+00:00,5.9,2018-01-06 03:59:00+00:00,0.0,,,18.0,2018-01-05 19:04:00+00:00,8.7,340.3,1440,308,126.0731,34.687
2018-01-07,3.2,1.0,2018-01-06 18:00:00+00:00,5.9,2018-01-07 04:54:00+00:00,3.0,,,6.9,2018-01-06 19:43:00+00:00,3.0,22.5,1438,308,126.0731,34.687
2018-01-08,4.1,2.2,2018-01-08 14:08:00+00:00,5.7,2018-01-08 05:37:00+00:00,2.5,,,16.3,2018-01-08 11:37:00+00:00,7.3,303.8,1438,308,126.0731,34.687
2018-01-09,2.5,-0.1,2018-01-09 00:30:00+00:00,3.8,2018-01-09 12:24:00+00:00,0.0,,,18.5,2018-01-08 21:48:00+00:00,9.3,306.6,1438,308,126.0731,34.687
2018-01-10,0.2,-2.7,2018-01-10 13:46:00+00:00,3.5,2018-01-09 15:10:00+00:00,2.5,,,20.6,2018-01-10 14:38:00+00:00,11.0,340.3,1440,308,126.0731,34.687
2018-01-11,-2.5,-3.7,2018-01-11 10:04:00+00:00,-0.5,2018-01-11 05:51:00+00:00,0.0,,,20.9,2018-01-11 03:56:00+00:00,11.8,343.1,1438,308,126.0731,34.687
2018-01-12,,,,,,0.0,,,,,,,161,308,126.0731,34.687
2018-01-15,,,,,,0.0,,,,,,,541,308,126.0731,34.687
2018-01-16,5.9,1.9,2018-01-15 15:11:00+00:00,8.2,2018-01-16 04:30:00+00:00,24.0,,,9.2,2018-01-16 09:53:00+00:00,2.6,5.6,1440,308,126.0731,34.687
2018-01-17,5.7,4.7,2018-01-16 21:34:00+00:00,7.9,2018-01-17 03:51:00+00:00,2.0,,,10.4,2018-01-16 20:36:00+00:00,4.6,343.1,1440,308,126.0731,34.687
2018-01-18,5.3,2.3,2018-01-18 13:26:00+00:00,8.1,2018-01-18 03:04:00+00:00,0.0,,,10.1,2018-01-18 04:59:00+00:00,4.3,343.1,1440,308,126.0731,34.687
2018-01-19,3.2,1.3,2018-01-18 22:47:00+00:00,6.3,2018-01-19 04:13:00+00:00,0.0,,,13.7,2018-01-18 18:47:00+00:00,6.3,348.8,1434,308,126.0731,34.687
2018-01-20,3.9,-0.2,2018-01-19 23:09:00+00:00,8.4,2018-01-20 03:41:00+00:00,0.0,,,7.0,2018-01-20 06:56:00+00:00,3.3,343.1,1438,308,126.0731,34.687
2018-01-21,4.2,-0.5,2018-01-20 22:49:00+00:00,7.7,2018-01-21 03:44:00+00:00,0.0,,,5.8,2018-01-21 06:09:00+00:00,2.7,334.7,1440,308,126.0731,34.687
2018-01-22,5.8,2.7,2018-01-22 14:29:00+00:00,9.7,2018-01-22 03:39:00+00:00,0.0,,,21.2,2018-01-22 12:11:00+00:00,5.2,343.1,1440,308,126.0731,34.687
2018-01-23,-1.8,-4.9,2018-01-23 14:40:00+00:00,2.9,2018-01-22 15:01:00+00:00,0.0,,,18.1,2018-01-22 19:33:00+00:00,10.5,343.1,1437,308,126.0731,34.687
2018-01-24,,,,,,0.0,,,,,,,138,308,126.0731,34.687
2018-01-27,,,,,,,,,,,,,0,308,126.0731,34.687
2018-01-28,,,,,,0.0,,,,,,,920,308,126.0731,34.687
2018-01-29,,-3.6,2018-01-29 10:52:00+00:00,0.5,2018-01-29 04:13:00+00:00,0.5,,,20.0,2018-01-29 03:53:00+00:00,9.2,337.5,1204,308,126.0731,34.687
2018-01-31,,,,,,0.0,,,,,,,691,308,126.0731,34.687
2018-02-01,0.9,-1.3,2018-01-31 21:52:00+00:00,4.0,2018-02-01 03:22:00+00:00,0.0,,,11.0,2018-02-01 05:37:00+00:00,5.0,343.1,1438,308,126.0731,34.687
2018-02-02,0.1,-2.5,2018-02-02 12:29:00+00:00,3.2,2018-02-02 03:06:00+00:00,0.0,,,12.6,2018-02-02 04:35:00+00:00,5.3,340.3,1439,308,126.0731,34.687
2018-02-03,-1.3,-3.6,2018-02-03 14:17:00+00:00,1.4,2018-02-02 16:57:00+00:00,0.5,,,21.8,2018-02-03 04:37:00+00:00,12.7,343.1,1440,308,126.0731,34.687
2018-02-04,-2.7,-4.5,2018-02-04 00:47:00+00:00,-0.9,2018-02-04 05:23:00+00:00,0.0,,,21.4,2018-02-03 15:17:00+00:00,13.2,334.7,1440,308,126.0731,34.687
2018-02-05,-3.3,-5.8,2018-02-04 23:22:00+00:00,-0.9,2018-02-05 03:35:00+00:00,2.0,,,19.1,2018-02-05 14:27:00+00:00,7.6,343.1,1440,308,126.0731,34.687
2018-02-06,-3.2,-5.6,2018-02-06 00:17:00+00:00,-2.1,2018-02-06 09:55:00+00:00,1.5,,,18.4,2018-02-05 16:31:00+00:00,9.5,343.1,1440,308,126.0731,34.687
2018-02-07,-2.9,-7.4,2018-02-06 22:41:00+00:00,0.8,2018-02-07 05:31:00+00:00,2.0,,,15.3,2018-02-06 15:25:00+00:00,2.9,345.9,1437,308,126.0731,34.687
2018-02-08,0.8,-3.0,2018-02-07 18:30:00+00:00,4.7,2018-02-08 05:54:00+00:00,0.0,,,6.4,2018-02-07 20:47:00+00:00,2.2,45.0,1438,308,126.0731,34.687
2018-02-09,3.4,0.0,2018-02-08 19:17:00+00:00,6.9,2018-02-09 06:22:00+00:00,0.0,,,4.3,2018-02-09 06:42:00+00:00,1.2,194.1,1439,308,126.0731,34.687
2018-02-10,2.5,-0.3,2018-02-10 14:46:00+00:00,5.6,2018-02-10 03:42:00+00:00,0.0,,,20.2,2018-02-10 13:58:00+00:00,8.4,345.9,1440,308,126.0731,34.687
2018-02-11,0.2,-2.1,2018-02-11 10:30:00+00:00,2.6,2018-02-11 05:51:00+00:00,0.0,,,20.3,2018-02-10 18:20:00+00:00,9.3,334.7,1440,308,126.0731,34.687
2018-02-12,0.0,-2.3,2018-02-12 00:09:00+00:00,1.6,2018-02-12 03:59:00+00:00,0.5,,,19.9,2018-02-11 15:55:00+00:00,8.9,337.5,1439,308,126.0731,34.687
2018-02-13,3.1,-0.3,2018-02-12 22:43:00+00:00,5.8,2018-02-13 05:59:00+00:00,0.0,,,16.3,2018-02-12 16:05:00+00:00,5.4,315.0,1440,308,126.0731,34.687
2018-02-14,6.7,2.6,2018-02-14 12:33:00+00:00,11.7,2018-02-14 03:02:00+00:00,0.0,,,9.8,2018-02-14 03:25:00+00:00,4.6,168.8,1440,308,126.0731,34.687
2018-02-15,1.4,0.0,2018-02-15 10:43:00+00:00,4.3,2018-02-15 03:49:00+00:00,0.0,,,14.8,2018-02-15 08:14:00+00:00,8.0,340.3,1440,308,126.0731,34.687
2018-02-16,1.5,-1.3,2018-02-16 13:17:00+00:00,3.8,2018-02-16 04:00:00+00:00,0.0,,,11.0,2018-02-16 08:17:00+00:00,5.5,340.3,1440,308,126.0731,34.687
2018-02-17,0.9,-1.5,2018-02-17 12:22:00+00:00,3.4,2018-02-17 05:31:00+00:00,0.0,,,18.5,2018-02-17 07:17:00+00:00,9.4,343.1,1440,308,126.0731,34.687
2018-02-18,1.6,-2.0,2018-02-17 22:21:00+00:00,4.8,2018-02-18 05:10:00+00:00,0.0,,,8.5,2018-02-17 17:18:00+00:00,3.5,14.1,1440,308,126.0731,34.687
2018-02-19,3.3,0.0,2018-02-19 14:29:00+00:00,6.9,2018-02-19 03:17:00+00:00,0.0,,,11.4,2018-02-19 07:31:00+00:00,4.2,340.3,1439,308,126.0731,34.687
2018-02-20,3.2,0.2,2018-02-19 15:15:00+00:00,6.8,2018-02-20 02:26:00+00:00,0.0,,,10.3,2018-02-20 11:02:00+00:00,6.1,343.1,1440,308,126.0731,34.687
2018-02-21,1.5,-0.3,2018-02-21 14:59:00+00:00,3.7,2018-02-21 03:35:00+00:00,0.0,,,13.5,2018-02-21 06:13:00+00:00,8.1,340.3,1440,308,126.0731,34.687
2018-02-22,2.5,-0.4,2018-02-21 20:53:00+00:00,6.7,2018-02-22 03:38:00+00:00,0.0,,,6.7,2018-02-21 19:01:00+00:00,2.8,343.1,1440,308,126.0731,34.687
2018-02-23,6.7,1.7,2018-02-22 15:24:00+00:00,10.4,2018-02-23 04:29:00+00:00,0.5,,,8.0,2018-02-23 05:41:00+00:00,3.2,191.3,1440,308,126.0731,34.687
2018-02-24,4.6,0.1,2018-02-23 19:30:00+00:00,10.5,2018-02-24 03:38:00+00:00,0.0,,,10.4,2018-02-24 05:37:00+00:00,2.9,345.9,1440,308,126.0731,34.687
