dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-06,1.5,0.4,3.4,18.0,1754.0,3.8,,,18.35,3.8,,,62.0,81.8,12.0,1962.0,2.3,13.5,8.7,90.0,90.0,270.0,739.0,730.0,9.6,0.0,,,,10.0,-999.0,-1.3,-0.5,0.8,8.5,1.6,2.0,2.8,3.5,4.4,5.8,14.6,12.5,3.3,3.3,3.3,1815.0,1815.0,5.6,1031.5,1035.0,1033.1,1036.5,0.0,1025.0,,,0.9,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1821.,90,128.5647,38.2509
1972-01-06,-4.3,-5.2,-3.4,1450.0,2400.0,4.8,,,18.77,,,,77.0,88.3,2340.0,2904.0,3.4,,5.0,0.0,90.0,110.0,,200.0,9.6,2.0,,4.06,,10.0,-999.0,-5.9,-5.4,-1.8,,-1.7,-1.1,-1.5,-0.7,0.5,3.3,,,18.8,8.8,,1846.0,1846.0,4.0,936.7,1040.1,,,,,,,0.4,-{눈}{강도0}-{눈}{강도1}0143-{눈}{강도2}1015(0.1)-{눈}{강도2}1026-(0.2)-{눈}{강도1}1047-{눈}{강도0}1127-{눈}{강도1}1212-{눈}{강도0}1245-{눈}{강도0}1607-{눈}{강도0}1632-{눈}{강도0}1824-1848. {높은날린눈}{강도0}1942-2030.,100,128.7587,37.6869
1972-01-06,-0.3,-5.5,4.2,1425.0,413.0,,,,,,,,59.0,81.5,1608.0,1824.0,2.1,6.5,5.0,20.0,20.0,50.0,1220.0,1230.0,9.6,4.6,,,,7.0,-999.0,-3.2,-4.5,-0.3,8.7,-0.3,-0.1,0.2,1.5,1.8,5.4,17.0,14.4,3.0,,,0.0,,4.8,1024.1,1033.7,1031.4,1035.0,0.0,1106.0,,,0.5,-{박무}{강도2}-{박무}{강도1}0120-{박무}{강도0}0220-0410.,101,127.7357,37.9026
1972-01-06,1.4,0.6,2.5,1456.0,1006.0,2.3,,,,1.4,,,78.0,86.3,2400.0,1650.0,1.9,4.9,3.3,250.0,230.0,270.0,2235.0,2230.0,9.6,0.0,,,,10.0,-999.0,-0.6,-0.2,1.4,9.9,2.3,3.0,4.3,4.9,5.8,8.1,15.3,14.0,1.7,1.2,2.3,1225.0,1225.0,5.9,1030.9,1034.4,1032.6,1035.9,0.0,1050.0,,,1.0,....{눈}{강도0}fd....{진눈깨비}{강도0}fd1225....{진눈깨비}{강도0}1231-{진눈깨비}{강도0}fd1253....1256.  {비}{강도0}fd1342....1432.  {눈}{강도0}fd1448....1506.,105,128.891,37.7515
1972-01-06,2.5,-0.4,7.3,1450.0,0.0,,,,,,,,46.0,65.3,1430.0,3039.0,3.5,10.0,5.3,70.0,70.0,70.0,815.0,1000.0,9.6,6.0,,,,6.5,-999.0,-3.6,-4.0,2.3,8.3,0.3,0.2,0.6,0.8,2.5,5.5,15.4,14.3,,,,,,4.7,1020.3,1031.3,1029.2,1033.3,0.0,2400.0,,,1.7,-{박무}{강도2}-{박무}{강도1}0115-{박무}{강도0}0150-0220.,108,126.9658,37.5714
1972-01-06,1.8,-1.7,6.3,1506.0,509.0,,,,,,,,42.0,65.8,1604.0,4042.0,4.7,7.6,6.2,90.0,90.0,90.0,1826.0,1820.0,9.6,5.7,,,,4.5,-999.0,-4.4,-5.2,1.7,10.4,2.3,2.6,3.1,3.5,4.0,7.1,15.2,14.5,,,,,,4.4,1023.0,1032.0,1030.0,1033.6,0.0,1025.0,,,2.3,-{박무}{강도0}-0230.  {박무}{강도0}0610-0925.,112,126.6244,37.4776
1972-01-06,,-4.1,5.0,1209.0,500.0,,,,,,,,,,,,1.0,,3.5,,320.0,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,127.9466,37.3375
1972-01-06,2.5,-3.0,7.2,1430.0,140.0,,,,,,,,46.0,67.3,1530.0,1833.0,2.1,,5.5,0.0,140.0,110.0,,1300.0,9.7,8.4,,9.83,,4.0,-999.0,-3.5,-8.0,0.1,7.8,0.0,0.1,0.6,1.1,2.1,5.6,14.3,13.0,,,,,,4.7,1027.5,1032.4,1030.4,1034.3,0.0,1030.0,,,2.0,,119,126.9853,37.2723
1972-01-06,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-01-06,1.7,-2.6,8.4,1417.0,222.0,,,,,,,,47.0,71.0,1607.0,2811.0,3.3,9.4,6.3,50.0,50.0,50.0,1144.0,950.0,9.7,8.8,,,,3.3,-999.0,-3.5,-4.2,1.2,9.5,1.0,2.0,2.6,3.1,3.6,7.0,,,,,,,,4.7,1027.9,1030.5,1029.0,1032.3,0.0,2400.0,,,1.8,,129,126.4939,36.7766
1972-01-06,3.9,2.2,5.5,1300.0,2400.0,0.5,0.5,0.5,0.67,0.5,,,50.0,66.0,603.0,2844.0,3.3,,10.5,0.0,50.0,20.0,,850.0,9.7,3.6,,4.12,,9.0,,-1.4,,,,,,,,,,,,,,,,,5.5,1033.5,,,,,,,,1.1,...{비}{강도0}0025-{비}{강도0}0030...0040/,130,129.4128,36.9918
1972-01-06,1.0,-3.2,7.0,1424.0,712.0,,,,,,,,42.0,70.3,1320.0,1618.0,1.9,9.2,8.7,200.0,140.0,140.0,1313.0,1435.0,9.7,7.4,,,,6.0,-999.0,-4.5,-7.2,0.9,8.6,0.1,0.5,1.4,1.6,1.8,5.4,15.9,13.7,,,,,,4.4,1024.5,1032.2,1030.1,1034.0,0.0,2400.0,2.93,,1.9,{박무}{강도0}0347-{박무}{강도1}0412-{박무}{강도2}0427-{안개}{강도0}0452-{안개}{강도1}0524-{안개}{강도2}(20)0545-{안개}{강도1}0638-{안개}{강도0}0713-{박무}{강도2}0748-{박무}{강도1}0827-{박무}{강도0}0853-1024.,131,127.4407,36.6392
1972-01-06,2.7,-2.8,7.3,1439.0,700.0,,,,,,,,37.0,61.3,1441.0,2313.0,2.7,9.0,7.2,90.0,90.0,70.0,2238.0,1250.0,9.7,7.8,,,,0.5,-999.0,-4.5,-12.0,3.0,9.0,1.6,1.6,1.9,2.2,3.9,6.3,15.5,13.5,,,,,,4.4,1022.0,1031.9,1029.9,1033.7,0.0,1010.0,,,2.1,-{박무}{강도0}-{박무}{강도1}0017-{박무}{강도2}0148-{박무}{강도1}0622-{박무}{강도0}0647-0710.,133,127.3721,36.372
