dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.1,-4.6,2006-12-31 21:56:00+00:00,8.2,2007-01-01 06:20:00+00:00,0.0,,,4.0,,0.5,251.9,1421,935,128.32,35.55
2007-01-02,4.5,-1.0,2007-01-01 23:58:00+00:00,13.0,2007-01-02 04:46:00+00:00,0.0,,,7.0,,1.2,33.7,1420,935,128.32,35.55
2007-01-03,4.5,-1.0,2007-01-02 18:05:00+00:00,9.7,2007-01-03 04:47:00+00:00,0.0,,,8.8,,1.3,30.0,1413,935,128.32,35.55
2007-01-04,2.3,-2.9,2007-01-03 23:06:00+00:00,11.3,2007-01-04 05:20:00+00:00,0.0,,,5.6,,0.8,31.4,1425,935,128.32,35.55
2007-01-05,2.8,-2.9,2007-01-04 21:40:00+00:00,11.0,2007-01-05 05:31:00+00:00,0.0,,,5.9,,1.0,30.0,1417,935,128.32,35.55
2007-01-06,0.4,-2.1,2007-01-06 12:07:00+00:00,4.8,2007-01-06 00:49:00+00:00,0.0,,,15.6,,3.7,231.7,1427,935,128.32,35.55
2007-01-07,0.5,-4.0,2007-01-07 14:55:00+00:00,6.4,2007-01-07 04:30:00+00:00,0.0,,,15.1,,2.9,239.6,1419,935,128.32,35.55
2007-01-08,-2.0,-7.1,2007-01-07 22:02:00+00:00,6.7,2007-01-08 05:01:00+00:00,0.0,,,10.3,,1.2,40.2,1422,935,128.32,35.55
2007-01-09,-2.5,-8.2,2007-01-08 22:52:00+00:00,6.7,2007-01-09 06:08:00+00:00,0.0,,,3.6,,0.7,42.3,1414,935,128.32,35.55
2007-01-10,-1.8,-8.1,2007-01-09 21:25:00+00:00,7.6,2007-01-10 05:58:00+00:00,0.0,,,5.4,,0.8,65.9,1432,935,128.32,35.55
2007-01-11,-2.5,-7.9,2007-01-10 22:36:00+00:00,6.3,2007-01-11 06:15:00+00:00,0.0,,,4.4,,0.6,66.6,1432,935,128.32,35.55
2007-01-12,-1.3,-7.6,2007-01-11 22:37:00+00:00,6.1,2007-01-12 05:07:00+00:00,0.0,,,7.9,,1.1,231.5,1438,935,128.32,35.55
2007-01-13,-4.1,-9.0,2007-01-12 22:17:00+00:00,3.1,2007-01-13 05:31:00+00:00,0.0,,,5.3,,1.0,66.0,1431,935,128.32,35.55
2007-01-14,-3.7,-11.1,2007-01-13 21:47:00+00:00,6.7,2007-01-14 06:03:00+00:00,0.0,,,5.6,,1.0,30.1,1434,935,128.32,35.55
2007-01-15,0.3,-6.9,2007-01-14 19:16:00+00:00,9.1,2007-01-15 06:50:00+00:00,0.0,,,4.6,,0.8,38.7,1435,935,128.32,35.55
2007-01-16,3.2,-0.3,2007-01-15 15:18:00+00:00,7.2,2007-01-16 05:11:00+00:00,0.0,,,4.4,,0.5,228.0,1430,935,128.32,35.55
2007-01-17,1.6,-3.9,2007-01-16 21:52:00+00:00,9.2,2007-01-17 06:14:00+00:00,0.0,,,5.3,,1.0,232.0,1412,935,128.32,35.55
2007-01-18,0.3,-5.7,2007-01-17 19:27:00+00:00,10.7,2007-01-18 05:56:00+00:00,0.0,,,7.9,,1.1,34.5,1422,935,128.32,35.55
2007-01-19,-1.2,-8.6,2007-01-18 21:30:00+00:00,8.6,2007-01-19 05:56:00+00:00,0.0,,,4.5,,0.7,252.9,1434,935,128.32,35.55
2007-01-20,1.9,-2.0,2007-01-19 17:32:00+00:00,7.3,2007-01-20 06:52:00+00:00,0.0,,,3.6,,1.0,36.5,1434,935,128.32,35.55
2007-01-21,2.7,-3.7,2007-01-20 22:36:00+00:00,12.4,2007-01-21 06:24:00+00:00,0.0,,,4.6,,1.0,298.2,1418,935,128.32,35.55
