dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.8,-2.2,2015-12-31 20:25:00+00:00,4.9,2016-01-01 08:23:00+00:00,0.0,,,4.4,,0.9,233.4,1440,408,127.0604,37.5846
2016-01-02,6.5,2.7,2016-01-01 23:12:00+00:00,9.9,2016-01-02 07:01:00+00:00,0.0,,,5.8,,1.2,270.0,1440,408,127.0604,37.5846
2016-01-03,7.0,4.9,2016-01-02 21:03:00+00:00,9.5,2016-01-03 04:58:00+00:00,0.0,,,4.7,,1.0,236.3,1440,408,127.0604,37.5846
2016-01-04,3.3,-0.6,2016-01-04 14:55:00+00:00,6.7,2016-01-03 15:01:00+00:00,0.0,,,7.7,,2.5,284.1,1439,408,127.0604,37.5846
2016-01-05,-1.0,-2.7,2016-01-04 22:28:00+00:00,2.2,2016-01-05 06:16:00+00:00,0.0,,,6.5,,2.0,16.9,1438,408,127.0604,37.5846
2016-01-06,-0.5,-3.3,2016-01-05 17:41:00+00:00,2.3,2016-01-06 05:40:00+00:00,0.0,,,6.2,,1.4,275.6,1440,408,127.0604,37.5846
2016-01-07,-1.5,-3.7,2016-01-06 20:41:00+00:00,1.9,2016-01-07 05:17:00+00:00,0.0,,,7.3,,1.7,309.4,1440,408,127.0604,37.5846
2016-01-08,-1.6,-5.5,2016-01-07 21:22:00+00:00,2.0,2016-01-08 05:10:00+00:00,0.0,,,8.9,,1.5,247.5,1437,408,127.0604,37.5846
2016-01-09,-0.4,-4.2,2016-01-08 23:26:00+00:00,2.4,2016-01-09 05:08:00+00:00,0.0,,,7.7,,1.7,295.3,1440,408,127.0604,37.5846
2016-01-10,1.8,-0.6,2016-01-10 14:54:00+00:00,5.1,2016-01-10 05:02:00+00:00,0.0,,,7.4,,2.1,357.2,1440,408,127.0604,37.5846
2016-01-11,-2.0,-4.7,2016-01-10 23:04:00+00:00,1.9,2016-01-11 05:58:00+00:00,0.0,,,6.3,,1.7,19.7,1440,408,127.0604,37.5846
2016-01-12,-3.4,-6.8,2016-01-11 23:02:00+00:00,0.6,2016-01-12 06:14:00+00:00,0.0,,,6.7,,2.0,272.8,1392,408,127.0604,37.5846
2016-01-13,-3.3,-6.6,2016-01-12 21:21:00+00:00,0.5,2016-01-13 04:55:00+00:00,0.0,,,9.4,,1.7,343.1,1440,408,127.0604,37.5846
2016-01-14,-2.4,-6.0,2016-01-13 18:29:00+00:00,0.9,2016-01-14 06:48:00+00:00,0.0,,,6.7,,1.4,202.5,1440,408,127.0604,37.5846
2016-01-15,0.3,-3.0,2016-01-14 23:27:00+00:00,4.3,2016-01-15 05:47:00+00:00,0.0,,,3.6,,1.0,67.5,1440,408,127.0604,37.5846
2016-01-16,0.2,-2.2,2016-01-15 20:32:00+00:00,3.4,2016-01-16 07:03:00+00:00,0.0,,,4.6,,1.5,67.5,1440,408,127.0604,37.5846
2016-01-17,2.3,-0.6,2016-01-16 20:36:00+00:00,5.8,2016-01-17 05:23:00+00:00,0.0,,,4.6,,1.4,53.4,1440,408,127.0604,37.5846
2016-01-18,-5.0,-11.1,2016-01-18 14:58:00+00:00,1.9,2016-01-17 17:41:00+00:00,0.0,,,15.9,,3.5,19.7,1439,408,127.0604,37.5846
2016-01-19,-11.2,-13.7,2016-01-18 22:55:00+00:00,-7.2,2016-01-19 05:45:00+00:00,0.0,,,12.1,,3.5,351.6,1418,408,127.0604,37.5846
2016-01-20,-8.8,-12.8,2016-01-19 22:49:00+00:00,-5.1,2016-01-20 07:05:00+00:00,0.0,,,4.9,,1.4,357.2,1440,408,127.0604,37.5846
2016-01-21,-5.7,-8.9,2016-01-20 20:39:00+00:00,-1.9,2016-01-21 06:26:00+00:00,0.0,,,6.5,,1.4,281.3,1440,408,127.0604,37.5846
2016-01-22,-5.9,-9.1,2016-01-21 22:59:00+00:00,-2.2,2016-01-22 05:22:00+00:00,0.0,,,6.0,,1.4,298.1,1440,408,127.0604,37.5846
2016-01-23,-9.8,-14.0,2016-01-23 14:58:00+00:00,-6.7,2016-01-22 15:01:00+00:00,0.0,,,12.1,,3.4,2.8,1440,408,127.0604,37.5846
2016-01-24,-12.7,-16.3,2016-01-23 23:09:00+00:00,-9.5,2016-01-24 05:50:00+00:00,0.0,,,8.9,,2.4,351.6,1440,408,127.0604,37.5846
2016-01-25,-7.8,-12.8,2016-01-24 22:59:00+00:00,-3.4,2016-01-25 06:05:00+00:00,0.0,,,7.6,,1.5,239.1,1440,408,127.0604,37.5846
2016-01-26,-2.5,-7.5,2016-01-25 17:27:00+00:00,2.3,2016-01-26 07:21:00+00:00,0.0,,,7.7,,1.2,261.6,1440,408,127.0604,37.5846
2016-01-27,0.4,-2.5,2016-01-26 22:00:00+00:00,4.0,2016-01-27 05:41:00+00:00,0.0,,,6.8,,1.3,11.3,1439,408,127.0604,37.5846
2016-01-28,0.4,-4.6,2016-01-27 20:50:00+00:00,3.8,2016-01-28 06:46:00+00:00,0.0,,,4.3,,1.1,56.3,1440,408,127.0604,37.5846
2016-01-29,2.7,-0.3,2016-01-28 21:47:00+00:00,6.2,2016-01-29 07:08:00+00:00,0.0,,,5.9,,1.7,112.5,1438,408,127.0604,37.5846
2016-01-30,1.7,-1.3,2016-01-29 22:55:00+00:00,5.7,2016-01-30 05:02:00+00:00,0.0,,,6.1,,1.5,255.9,1440,408,127.0604,37.5846
2016-01-31,-2.2,-4.3,2016-01-30 22:46:00+00:00,1.1,2016-01-31 05:13:00+00:00,0.0,,,8.2,,2.4,261.6,1440,408,127.0604,37.5846
2016-02-01,-4.4,-7.0,2016-01-31 21:43:00+00:00,-0.5,2016-02-01 05:51:00+00:00,0.0,,,7.5,,2.1,292.5,1440,408,127.0604,37.5846
2016-02-02,-3.5,-8.0,2016-02-01 22:33:00+00:00,0.8,2016-02-02 06:12:00+00:00,0.0,,,6.8,,1.5,247.5,1437,408,127.0604,37.5846
2016-02-03,-1.4,-7.0,2016-02-02 22:16:00+00:00,3.9,2016-02-03 05:47:00+00:00,0.0,,,6.5,,1.3,258.8,1440,408,127.0604,37.5846
2016-02-04,0.8,-2.3,2016-02-03 20:39:00+00:00,4.7,2016-02-04 05:25:00+00:00,0.0,,,9.6,,2.0,270.0,1440,408,127.0604,37.5846
2016-02-05,-0.6,-4.9,2016-02-04 22:39:00+00:00,3.5,2016-02-05 06:09:00+00:00,0.0,,,8.0,,1.6,233.4,1440,408,127.0604,37.5846
2016-02-06,-1.3,-4.2,2016-02-05 22:38:00+00:00,2.3,2016-02-06 04:59:00+00:00,0.0,,,7.2,,1.8,261.6,1440,408,127.0604,37.5846
2016-02-07,-1.5,-6.4,2016-02-06 23:05:00+00:00,2.8,2016-02-07 06:13:00+00:00,0.0,,,7.1,,1.4,225.0,1440,408,127.0604,37.5846
2016-02-08,2.2,-3.0,2016-02-07 21:51:00+00:00,6.5,2016-02-08 05:18:00+00:00,0.0,,,13.2,,2.4,5.6,1439,408,127.0604,37.5846
2016-02-09,1.8,-1.5,2016-02-08 22:04:00+00:00,6.2,2016-02-09 05:44:00+00:00,0.0,,,10.1,,2.4,348.8,1440,408,127.0604,37.5846
2016-02-10,3.3,-2.9,2016-02-09 22:06:00+00:00,9.5,2016-02-10 05:42:00+00:00,0.0,,,4.5,,1.2,196.9,1440,408,127.0604,37.5846
2016-02-11,8.0,1.0,2016-02-10 22:21:00+00:00,13.8,2016-02-11 07:09:00+00:00,0.5,,,5.2,,1.5,137.8,1439,408,127.0604,37.5846
2016-02-12,8.7,7.2,2016-02-11 22:03:00+00:00,10.1,2016-02-11 15:12:00+00:00,18.5,,,4.5,,1.4,73.1,1381,408,127.0604,37.5846
2016-02-13,11.3,6.8,2016-02-13 14:51:00+00:00,14.4,2016-02-13 06:24:00+00:00,22.5,,,13.8,,1.5,295.3,1440,408,127.0604,37.5846
2016-02-14,-1.3,-5.3,2016-02-14 14:48:00+00:00,6.9,2016-02-13 15:03:00+00:00,0.5,,,11.2,,3.8,255.9,1439,408,127.0604,37.5846
2016-02-15,-4.6,-8.6,2016-02-14 22:08:00+00:00,-1.3,2016-02-15 06:01:00+00:00,0.0,,,10.8,,2.7,337.5,1440,408,127.0604,37.5846
2016-02-16,-1.2,-4.3,2016-02-15 22:27:00+00:00,2.1,2016-02-16 06:20:00+00:00,1.5,,,10.2,,2.1,275.6,1440,408,127.0604,37.5846
2016-02-17,1.1,-4.3,2016-02-16 22:31:00+00:00,6.0,2016-02-17 05:38:00+00:00,0.0,,,8.4,,1.7,267.2,1440,408,127.0604,37.5846
2016-02-18,4.6,0.5,2016-02-17 21:23:00+00:00,8.4,2016-02-18 06:48:00+00:00,0.0,,,12.3,,2.8,216.6,1439,408,127.0604,37.5846
2016-02-19,3.9,2.0,2016-02-18 21:09:00+00:00,6.2,2016-02-19 07:18:00+00:00,0.0,,,8.5,,1.3,264.4,1440,408,127.0604,37.5846
2016-02-20,2.7,-0.8,2016-02-20 14:57:00+00:00,7.4,2016-02-20 03:45:00+00:00,0.0,,,11.2,,2.6,0.0,1440,408,127.0604,37.5846
2016-02-21,0.7,-1.8,2016-02-20 20:29:00+00:00,4.4,2016-02-21 04:32:00+00:00,0.0,,,11.9,,2.3,281.3,1440,408,127.0604,37.5846
2016-02-22,2.2,-0.8,2016-02-21 21:24:00+00:00,4.9,2016-02-22 06:23:00+00:00,0.0,,,6.4,,1.4,286.9,1439,408,127.0604,37.5846
2016-02-23,1.6,-2.6,2016-02-23 14:41:00+00:00,5.5,2016-02-23 04:26:00+00:00,0.0,,,12.2,,2.5,351.6,1440,408,127.0604,37.5846
2016-02-24,-1.6,-4.6,2016-02-23 21:57:00+00:00,2.7,2016-02-24 04:50:00+00:00,0.0,,,7.7,,2.4,295.3,1440,408,127.0604,37.5846
2016-02-25,1.1,-4.6,2016-02-24 22:11:00+00:00,6.0,2016-02-25 06:49:00+00:00,0.0,,,12.0,,2.5,289.7,1440,408,127.0604,37.5846
2016-02-26,3.2,-1.0,2016-02-25 21:17:00+00:00,7.5,2016-02-26 06:14:00+00:00,0.0,,,8.8,,1.7,261.6,1440,408,127.0604,37.5846
2016-02-27,4.3,1.6,2016-02-26 18:22:00+00:00,8.3,2016-02-27 06:05:00+00:00,0.0,,,8.1,,1.7,250.3,1440,408,127.0604,37.5846
