dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,-2.6,-9.1,3.8,1558.0,741.0,,,,,,,,26.0,53.8,1600.0,864.0,1.0,4.3,2.8,270.0,320.0,250.0,3.0,120.0,9.7,7.4,,,,,,-11.2,-12.2,,,,,,,,,,,,,,,,2.6,1012.0,1018.0,1012.7,1022.5,2350.0,510.0,,,,,279,128.3206,36.1306
2001-01-02,2.1,-1.6,6.7,1051.0,2350.0,,,,,,,,36.0,46.9,1220.0,3283.0,3.8,13.6,8.6,270.0,290.0,290.0,1143.0,1440.0,9.8,7.2,,,,,,-8.0,-3.7,,,,,,,,,,,,,,,,3.4,1011.1,1017.0,1012.4,1022.6,10.0,2350.0,,,,,279,128.3206,36.1306
2001-01-03,-3.7,-8.3,0.6,1452.0,731.0,,,,,,,,35.0,48.4,1055.0,1987.0,2.3,8.8,7.1,340.0,340.0,290.0,1310.0,1320.0,9.8,7.2,,,,,,-13.1,-10.4,,,,,,,,,,,,,,,,2.2,1018.6,1024.7,1022.6,1026.7,0.0,738.0,,,,,279,128.3206,36.1306
2001-01-04,-4.7,-7.9,-1.0,1344.0,657.0,,,,,,,,28.0,44.9,1434.0,2246.0,2.6,7.1,5.9,290.0,290.0,290.0,1311.0,1150.0,9.8,7.4,,,,,,-15.1,-9.9,,,,,,,,,,,,,,,,1.9,1022.9,1029.0,1024.4,1031.5,2.0,2322.0,,,,,279,128.3206,36.1306
2001-01-05,-3.6,-9.0,1.9,1511.0,408.0,,,,,,,,33.0,48.9,1320.0,1987.0,2.3,6.8,5.0,290.0,290.0,290.0,1330.0,1840.0,9.8,7.4,,,,,,-13.0,-11.8,,,,,,,,,,,,,,,,2.2,1027.7,1033.9,1031.4,1035.6,0.0,2400.0,,,,,279,128.3206,36.1306
2001-01-06,-2.1,-9.8,3.3,1450.0,730.0,,,,,16.0,,,24.0,51.3,1500.0,518.0,0.6,2.3,2.2,160.0,140.0,250.0,1303.0,1310.0,9.8,6.4,,,,,,-11.8,-11.6,,,,,,,,,,,,,,,,2.5,1028.2,1034.3,1031.4,1037.0,2400.0,930.0,,,,,279,128.3206,36.1306
2001-01-07,1.1,-0.9,2.5,1410.0,330.0,30.0,,,,14.0,,,43.0,87.6,50.0,778.0,0.9,4.6,4.0,290.0,290.0,340.0,1920.0,1910.0,9.8,0.0,,,,,,-0.8,-2.5,,,,,,,,,,,21.0,21.0,21.0,1100.0,1100.0,5.8,1012.8,1018.7,1012.6,1031.4,1750.0,0.0,,,,,279,128.3206,36.1306
2001-01-08,3.6,0.2,10.0,1358.0,630.0,,,,,,,,45.0,74.8,1520.0,691.0,0.8,3.2,2.6,320.0,320.0,250.0,351.0,350.0,9.8,6.2,,,,,,-0.8,-3.2,,,,,,,,,,,14.5,,,0.0,,5.7,1017.4,1023.3,1017.1,1025.7,0.0,2330.0,,,,,279,128.3206,36.1306
2001-01-09,1.9,-0.1,4.9,1358.0,50.0,1.0,,,,1.0,,,54.0,76.6,2340.0,1469.0,1.7,10.0,7.0,270.0,290.0,290.0,2027.0,2040.0,9.8,0.0,,,,,,-1.8,-2.8,,,,,,,,,,,6.5,,,0.0,,5.4,1011.6,1017.6,1012.1,1025.1,1337.0,0.0,,,,,279,128.3206,36.1306
2001-01-10,-2.8,-6.8,3.0,1450.0,2355.0,,,,,0.0,,,24.0,51.8,1630.0,1642.0,1.9,6.7,4.9,270.0,270.0,290.0,535.0,530.0,9.9,7.3,,,,,,-11.7,-8.9,,,,,,,,,,,4.3,,,0.0,,2.5,1012.8,1018.9,1015.9,1022.3,2347.0,1015.0,,,,,279,128.3206,36.1306
