dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-4.3,-9.6,2.1,1520.0,640.0,,,,,,,,52.0,79.8,1630.0,346.0,0.4,2.1,1.4,270.0,50.0,90.0,1900.0,1620.0,9.6,4.4,,,,2.5,2.5,-7.4,-13.4,-2.8,,,,,,,,,,,,,,,3.6,1019.2,1028.9,1025.3,1031.9,2120.0,20.0,4.83,,,{박무}0340-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0700-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0740-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0940-{시정(이상)}{0.2km}{안개}1030-{시정(이상)}{0.5km}{안개}1050-{시정(이상)}{1km}{박무}1110-1230.,203,127.4842,37.264
1993-01-02,-1.1,-5.4,2.1,1340.0,240.0,0.0,,,0.17,0.0,,,65.0,84.0,1400.0,259.0,0.3,1.9,0.9,320.0,90.0,160.0,1500.0,350.0,9.7,0.4,,,,5.5,5.0,-3.5,-9.7,-1.4,,,,,,,,,,,,,,,4.8,1015.1,1024.7,1023.0,1026.4,1600.0,1010.0,,,,{박무}1320-{박무}{강도0}1500-1720.{비}1430-1440.,203,127.4842,37.264
1993-01-03,0.6,-4.8,5.4,1300.0,2350.0,,,,,,,,39.0,69.8,1420.0,1296.0,1.5,7.9,4.5,270.0,290.0,270.0,2250.0,2250.0,9.7,5.4,,,,6.5,5.0,-5.0,-9.2,-0.1,,,,,,,,,,,,,,,4.4,1015.9,1025.4,1023.4,1029.3,300.0,2340.0,3.0,,,{박무}0620-{시정(미만)}{안개}0710-{시정(미만)}{0.5km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1010-1130.,203,127.4842,37.264
1993-01-04,-3.6,-9.0,2.6,1450.0,720.0,,,,,,,,31.0,54.0,1540.0,864.0,1.0,6.2,3.1,290.0,290.0,290.0,10.0,10.0,9.7,8.5,,,,0.0,0.0,-11.8,-13.8,-2.3,,,,,,,,,,,,,,,2.5,1021.2,1031.0,1029.1,1033.2,1430.0,2250.0,,,,,203,127.4842,37.264
1993-01-05,-4.4,-9.4,1.7,1530.0,640.0,,,,,,,,31.0,61.5,1540.0,605.0,0.7,4.2,2.1,290.0,290.0,290.0,100.0,100.0,9.7,8.2,,,,0.0,0.0,-11.2,-14.6,-2.7,,,,,,,,,,,,,,,2.6,1024.0,1033.7,1031.9,1036.2,2110.0,1040.0,,,,{박무}0720-{박무}{강도0}0900-1030.,203,127.4842,37.264
1993-01-06,-2.0,-7.6,4.1,1400.0,230.0,,,,,,,,46.0,67.0,1640.0,346.0,0.4,2.0,1.1,160.0,90.0,110.0,1710.0,1110.0,9.7,1.5,,,,8.5,6.8,-7.5,-12.2,-1.4,,,,,,,,,,,,,,,3.5,1018.6,1028.3,1023.7,1033.1,1520.0,10.0,,,,,203,127.4842,37.264
1993-01-07,0.7,-3.2,4.9,1430.0,550.0,,,,,,,,53.0,69.0,1610.0,691.0,0.8,4.4,2.5,340.0,290.0,290.0,1310.0,1310.0,9.7,0.0,,,,7.5,5.8,-4.5,-7.8,-0.5,,,,,,,,,,,,,,,4.4,1015.4,1024.9,1022.2,1029.8,1340.0,2310.0,,,,,203,127.4842,37.264
1993-01-08,-1.8,-5.0,2.7,1540.0,630.0,,,,,,,,59.0,80.0,1550.0,346.0,0.4,2.3,1.4,110.0,160.0,50.0,20.0,20.0,9.7,1.9,,,,2.5,2.5,-4.8,-10.0,-1.5,,,,,,,,,,,,,,,4.3,1021.6,1031.2,1029.0,1033.8,2320.0,1030.0,,,,{박무}0730-{박무}{강도0}0900-1020.,203,127.4842,37.264
1993-01-09,1.6,-2.1,5.9,1420.0,50.0,0.0,,,0.33,0.0,,,59.0,75.8,2300.0,518.0,0.6,2.6,1.7,70.0,90.0,50.0,1320.0,1320.0,9.8,1.8,,,,10.0,5.3,-2.3,-7.8,0.5,,,,,,,,,,,,,,,5.2,1015.5,1025.0,1021.8,1029.2,1610.0,20.0,,,,{비}0930-0950.,203,127.4842,37.264
1993-01-10,0.9,-2.8,5.6,1330.0,2350.0,,,,,,,,48.0,66.0,1450.0,691.0,0.8,5.4,2.4,270.0,270.0,200.0,1640.0,1640.0,9.8,4.3,,,,5.8,5.8,-4.8,-7.2,0.1,,,,,,,,,,,,,,,4.3,1012.4,1021.9,1019.9,1026.6,1430.0,30.0,,,,,203,127.4842,37.264
1993-01-11,-2.6,-6.7,2.7,1440.0,2355.0,,,,,,,,24.0,61.0,1550.0,950.0,1.1,5.4,2.6,250.0,250.0,250.0,1820.0,1650.0,9.8,7.9,,,,0.0,0.0,-9.8,-10.9,-2.1,,,,,,,,,,,,,,,2.9,1015.9,1025.5,1022.3,1029.0,120.0,2310.0,,,,,203,127.4842,37.264
1993-01-12,-4.5,-10.5,2.3,1540.0,530.0,,,,,,,,35.0,64.5,1530.0,691.0,0.8,6.2,3.2,290.0,290.0,290.0,1550.0,1550.0,9.8,6.1,,,,0.8,0.0,-10.7,-14.0,-3.3,,,,,,,,,,,,,,,2.7,1020.2,1030.0,1028.3,1032.1,1430.0,1010.0,,,,,203,127.4842,37.264
1993-01-13,-3.1,-7.0,0.3,1600.0,730.0,,,,,,,,52.0,69.3,1440.0,432.0,0.5,1.9,1.2,90.0,110.0,70.0,1250.0,1230.0,9.8,1.1,,,,10.0,10.0,-8.1,-11.6,-1.6,,,,,,,,,,,,,,,3.3,1018.1,1027.8,1025.0,1030.1,2400.0,10.0,,,,{박무}0620-{박무}{강도0}0900-1030.,203,127.4842,37.264
1993-01-14,-0.6,-2.4,1.6,1540.0,700.0,,,,,0.0,,,53.0,63.0,1440.0,432.0,0.5,2.4,1.4,250.0,200.0,180.0,1520.0,1630.0,9.9,0.0,,,,10.0,6.3,-6.8,-5.0,-0.6,,,,,,,,,,,,,,,3.7,1013.5,1023.1,1021.0,1025.0,1450.0,0.0,,,,,203,127.4842,37.264
1993-01-15,-1.7,-6.9,0.0,1410.0,2400.0,0.2,,,6.0,0.2,,,48.0,61.0,1630.0,1037.0,1.2,5.4,3.1,250.0,250.0,250.0,1810.0,1810.0,9.9,0.0,,,,9.0,4.0,-8.3,-12.3,-1.3,,,,,,,,,,0.2,0.2,,1150.0,1150.0,3.3,1012.7,1022.2,1020.6,1023.6,1510.0,1020.0,,,,{눈}0740-{눈}{강도0}0900-1340.,203,127.4842,37.264
1993-01-16,-5.0,-8.8,-0.2,1330.0,420.0,,,,,,,,46.0,61.3,1410.0,1123.0,1.3,5.2,2.7,270.0,270.0,200.0,1320.0,1040.0,9.9,4.4,,,,2.8,2.8,-11.4,-12.4,-4.4,,,,,,,,,,,,,,,2.6,1013.9,1023.6,1021.8,1025.7,120.0,2400.0,,,,,203,127.4842,37.264
1993-01-17,-4.7,-9.5,0.4,1330.0,500.0,0.1,,,1.58,0.1,,,55.0,74.8,1440.0,778.0,0.9,5.7,2.9,270.0,270.0,250.0,2200.0,2200.0,9.9,3.0,,,,4.5,2.8,-8.5,-14.0,-3.2,,,,,,,,,,0.2,0.2,0.1,1750.0,1750.0,3.3,1015.1,1024.8,1022.7,1026.8,1530.0,920.0,,,,{박무}0740-{박무}{강도0}0900-1020.{눈}0903-0938.{눈}1650-1750.,203,127.4842,37.264
1993-01-18,-7.1,-11.5,-3.2,1350.0,750.0,,,,,,,,48.0,66.0,1450.0,1296.0,1.5,6.9,3.6,320.0,270.0,270.0,1140.0,1410.0,9.9,2.3,,,,2.5,2.5,-12.5,-16.8,-5.0,,,,,,,,,,0.1,,,0.0,,2.4,1015.9,1025.7,1024.3,1027.5,1410.0,2330.0,,,,,203,127.4842,37.264
1993-01-19,-8.4,-13.8,-2.1,1450.0,750.0,,,,,,,,35.0,63.3,1610.0,864.0,1.0,6.0,3.6,290.0,290.0,250.0,1620.0,1630.0,10.0,6.1,,,,0.0,0.0,-14.7,-18.5,-7.1,,,,,,,,,,,,,,,2.0,1017.5,1027.3,1025.0,1029.5,1550.0,950.0,,,,,203,127.4842,37.264
1993-01-20,-8.0,-13.4,-2.2,1440.0,650.0,,,,,,,,30.0,55.5,1455.0,778.0,0.9,4.6,2.5,180.0,320.0,250.0,1240.0,1520.0,10.0,8.1,,,,0.0,0.0,-16.0,-18.0,-7.0,,,,,,,,,,,,,,,1.8,1017.9,1027.8,1025.7,1030.6,1410.0,2400.0,,,,,203,127.4842,37.264
1993-01-21,-7.8,-14.7,0.0,1520.0,800.0,,,,,,,,33.0,61.5,1600.0,518.0,0.6,3.7,1.8,250.0,200.0,90.0,1520.0,1530.0,10.0,7.5,,,,0.0,0.0,-14.3,-19.6,-6.5,,,,,,,,,,,,,,,2.0,1021.8,1031.7,1030.0,1033.3,1540.0,1020.0,,,,,203,127.4842,37.264
1993-01-22,-6.4,-13.6,1.0,1430.0,600.0,,,,,,,,42.0,66.3,1520.0,432.0,0.5,3.4,1.5,70.0,50.0,50.0,1440.0,1520.0,10.0,7.3,,,,0.0,0.0,-11.9,-18.2,-5.7,,,,,,,,,,,,,,,2.5,1020.4,1030.2,1026.9,1033.1,1620.0,930.0,,,,{박무}0710-{박무}{강도0}0900-1140.,203,127.4842,37.264
1993-01-23,-3.4,-8.6,3.4,1440.0,820.0,,,,,,,,43.0,68.3,1450.0,432.0,0.5,4.0,1.9,320.0,290.0,200.0,1450.0,1500.0,10.1,6.1,,,,0.8,0.0,-8.9,-12.6,-2.5,,,,,,,,,,,,,,,3.1,1017.1,1026.8,1025.1,1028.5,1500.0,40.0,,,,{박무}0650-{박무}{강도0}0900-1030.,203,127.4842,37.264
