dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-08-05,24.5,21.2,26.9,1318.0,155.0,,,,,,,,72.0,85.0,1605.0,1864.0,2.2,7.0,6.7,160.0,160.0,160.0,1608.0,1558.0,14.0,12.3,,,,3.8,1.6,21.7,19.5,29.8,,,,,,,,,,,,,,,26.0,1006.3,1008.5,1005.8,1010.3,1900.0,720.0,,,,,90,128.5647,38.2509
1996-08-05,26.7,22.1,31.7,1716.0,629.0,,,,,,,,46.0,74.0,1516.0,673.0,0.8,6.3,3.5,20.0,20.0,50.0,739.0,840.0,14.0,10.5,,,,5.5,2.3,21.3,21.5,30.9,,30.0,28.7,27.8,27.0,25.4,22.7,,,,,,,,25.4,989.6,1007.2,1004.7,1009.2,1730.0,40.0,,3.1,6.6,,95,127.3042,38.1479
1996-08-05,20.2,16.8,23.0,1340.0,2400.0,,,,,,,,60.0,78.8,1105.0,1248.0,1.4,6.6,4.5,110.0,110.0,110.0,1213.0,1230.0,14.0,11.0,3.13,24.35,1200.0,3.5,3.0,16.4,14.8,28.0,,26.5,25.4,24.7,23.5,22.4,19.9,,,,,,,,18.6,917.0,1009.9,1008.0,1012.5,1917.0,30.0,2.0,4.2,5.7,{부분안개}(E)0330-{시정(미만)}{1km}{안개}0350-{시정(미만)}{0.5km}{안개}0358-{시정(미만)}{0.2km}{안개}0405-{시정(미만)}{0.1km}{안개}0408-{시정(이상)}{0.1km}{안개}0530-{시정(이상)}{0.2km} {안개}0538-{시정(이상)}{0.5km}{안개}0542-{시정(이상)}{1km}{박무}0550-{박무}{강도2}0600-0620.,100,128.7587,37.6869
1996-08-05,27.1,22.4,32.7,1515.0,605.0,,,,,,,,57.0,80.3,1456.0,1012.0,1.2,4.0,3.0,50.0,290.0,360.0,931.0,1620.0,14.0,9.9,3.17,25.95,1200.0,4.0,0.8,23.0,20.9,32.5,22.8,31.0,30.1,29.8,28.8,27.6,24.8,15.4,19.5,,,,,,28.2,999.5,1008.1,1005.0,1010.2,1810.0,210.0,,4.8,6.6,,101,127.7357,37.9026
1996-08-05,25.3,22.0,28.8,1137.0,550.0,,,,,,,,52.0,76.5,1145.0,1146.0,1.3,7.8,3.8,90.0,90.0,90.0,1310.0,1400.0,14.0,11.5,3.13,24.52,1200.0,3.3,2.9,20.8,20.3,30.3,21.5,30.2,29.5,29.4,27.6,26.9,23.9,14.2,16.8,,,,,,24.5,1007.4,1010.5,1008.3,1012.1,1850.0,645.0,,5.3,6.4,{박무}1910-{박무}{강도0}2100-{박무}2400-,105,128.891,37.7515
1996-08-05,24.4,19.7,27.7,1322.0,2357.0,,,,,,,,66.0,82.5,1415.0,818.0,0.9,5.4,3.3,90.0,20.0,140.0,1136.0,100.0,14.0,11.3,,,,4.5,2.8,21.2,18.9,31.5,,,,,,,,,,,,,,,25.2,1005.5,1009.1,1007.2,1010.8,1920.0,636.0,,,,,106,129.1243,37.5071
1996-08-05,28.1,24.8,32.6,1447.0,600.0,3.3,3.3,2.1,0.83,3.3,1554.0,1547.0,41.0,73.5,1444.0,562.0,0.7,7.6,3.0,50.0,50.0,320.0,1631.0,1618.0,14.0,2.9,2.41,11.8,1200.0,5.8,4.1,22.3,23.0,29.9,23.0,29.6,29.5,29.5,29.2,27.2,24.0,15.7,18.5,,,,,,27.2,998.1,1008.0,1005.7,1010.2,1935.0,110.0,,1.8,3.4,{소나기}1547-1637.,108,126.9658,37.5714
1996-08-05,26.9,24.1,31.9,1609.0,255.0,,,,,,,,62.0,77.3,1430.0,726.0,0.8,5.2,3.5,320.0,320.0,290.0,1442.0,1510.0,13.9,2.5,1.93,13.09,1422.0,7.5,7.3,22.4,21.9,30.5,20.9,30.8,30.7,30.2,29.1,26.9,23.7,14.0,14.6,,,,,,27.1,999.7,1007.7,1005.3,1010.3,1939.0,49.0,,1.4,3.4,{박무}0525-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400,112,126.6244,37.4776
1996-08-05,28.4,24.6,33.2,1459.0,603.0,,,,,,,,53.0,76.8,1440.0,782.0,0.9,5.4,3.3,250.0,250.0,250.0,1625.0,1631.0,13.9,8.5,2.8,19.95,1100.0,7.0,4.6,23.6,23.3,32.7,,,,,,,,,,,,,,,29.2,990.6,1007.4,1005.4,1009.3,1831.0,0.0,,,,{박무}0530-{박무}{강도0}0600-0820.,114,127.9466,37.3375
1996-08-05,29.0,25.0,33.7,1557.0,605.0,,,,,,,,48.0,76.3,1623.0,867.0,1.0,3.4,2.7,250.0,250.0,250.0,1747.0,1750.0,13.9,5.6,2.7,15.57,1345.0,6.0,5.0,23.9,22.9,29.4,21.3,28.4,27.9,27.7,27.0,27.7,24.1,13.5,17.8,,,,,,29.8,1004.3,1008.5,1005.7,1010.6,1950.0,0.0,,3.6,4.1,,119,126.9853,37.2723
1996-08-05,26.8,22.7,31.8,1646.0,616.0,,,,,,,,48.0,72.8,1630.0,1063.0,1.2,6.0,4.3,180.0,180.0,180.0,1352.0,1430.0,13.9,11.3,,,,5.5,4.5,21.1,22.3,31.6,,,,,,,,,,,,,,,25.1,980.6,1007.3,1004.7,1009.1,1730.0,645.0,,,,,121,128.4574,37.1813
