dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-12-05,9.7,5.0,14.7,1420.0,610.0,,,,,0.4,,,48.0,65.3,1200.0,2260.0,2.6,7.0,5.7,50.0,140.0,270.0,2328.0,2200.0,9.6,7.6,,,,3.8,-999.0,3.5,1.0,7.4,11.6,5.9,5.7,5.4,5.3,6.0,8.1,15.6,15.4,,,,,,7.9,1012.2,1015.5,1010.3,1018.1,2340.0,0.0,,,2.4,,90,128.5647,38.2509
1972-12-05,4.8,2.0,9.0,1350.0,515.0,0.0,,,0.37,3.6,,,64.0,79.3,1350.0,3924.0,4.5,,8.0,0.0,290.0,290.0,,2300.0,9.7,8.3,,8.27,,2.0,-999.0,1.7,0.2,1.7,,0.1,0.3,0.7,1.8,3.7,6.8,,,,,,,,6.9,923.2,1021.7,1017.8,1024.9,2215.0,0.0,,,4.6,{비}2338-{비}{강도0}2400-,100,128.7587,37.6869
1972-12-05,1.9,-1.3,7.3,1503.0,242.0,0.6,,,0.65,2.6,,,65.0,83.3,1502.0,634.0,0.7,3.3,2.0,20.0,20.0,20.0,817.0,820.0,9.6,4.4,,,,8.5,-999.0,-0.8,-3.8,-0.1,12.3,0.3,0.8,2.0,2.7,3.7,8.7,18.3,16.7,2.0,,,0.0,,5.8,1009.1,1018.5,1013.9,1021.6,2328.0,9.0,,,0.6,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도2}2400-  {햇무리}1325-1531.  {비}2321-{비}{강도0}2400-,101,127.7357,37.9026
1972-12-05,11.2,6.0,16.8,1417.0,2301.0,,,,,0.2,,,32.0,55.5,1335.0,3546.0,4.1,15.0,11.0,200.0,200.0,200.0,613.0,615.0,9.6,8.1,,,,1.8,-999.0,2.6,2.8,8.3,12.5,7.4,7.2,6.7,5.9,6.2,9.8,16.0,16.0,,,,,,7.4,1012.3,1015.5,1011.0,1018.3,2400.0,0.0,,,2.3,,105,128.891,37.7515
1972-12-05,7.5,4.2,12.0,1512.0,630.0,1.9,,,2.47,2.2,,,60.0,77.3,1510.0,1822.0,2.1,12.0,7.3,250.0,250.0,70.0,2310.0,2310.0,9.6,4.6,,,,8.0,-999.0,3.5,-0.4,4.4,11.3,1.2,1.3,2.3,3.1,4.6,8.4,16.4,16.2,,,,,,7.9,1005.8,1016.5,1012.8,1019.7,2305.0,0.0,,,0.8,{박무}0646-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2314.  {비}2132-{비}{강도0}2400-,108,126.9658,37.5714
1972-12-05,8.7,6.4,12.1,1531.0,740.0,0.8,,,2.83,1.8,,,59.0,81.8,1450.0,3962.0,4.6,12.9,8.7,200.0,290.0,200.0,2130.0,2250.0,9.7,4.0,,,,6.3,-999.0,5.6,1.9,7.0,13.7,5.7,5.4,5.2,5.6,6.0,9.9,16.3,16.2,,,,,,9.1,1008.6,1017.2,1014.1,1020.1,2235.0,5.0,,,1.0,{박무}0620-{박무}{강도0}0900-1130.  {비}2110-{비}{강도0}2400-,112,126.6244,37.4776
1972-12-05,,-1.6,11.4,1437.0,651.0,0.0,,,0.77,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0643-{시정(미만)}{0.5km}{안개}0900-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}1007-1053.  {박무}2218-{박무}{강도0}2400-  {비}2314-{비}{강도0}2400-,114,127.9466,37.3375
1972-12-05,6.3,0.0,13.4,1434.0,620.0,0.6,,,0.47,1.3,,,58.0,88.0,1335.0,486.0,0.6,,3.5,,250.0,140.0,,2400.0,9.7,6.7,,2.86,,6.3,-999.0,4.2,-4.2,4.0,11.3,0.9,0.9,0.9,0.9,4.3,8.5,14.8,15.2,,,,,,8.4,1013.5,1018.2,1014.8,1021.0,2355.0,0.0,1.25,,2.0,{박무}0610- {시정(미만)}{1km} {안개}0715- {시정(이상)}{1km} {박무}0830-{박무} {강도2}0900-0940.{비}2332-{비} {강도0}2400-,119,126.9853,37.2723
1972-12-05,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-12-05,8.4,3.6,13.3,1324.0,153.0,1.5,,,2.77,1.5,,,76.0,92.5,1520.0,2478.0,2.9,11.4,8.7,200.0,200.0,200.0,1221.0,1230.0,9.7,5.6,,,,7.0,-999.0,7.3,0.6,7.5,12.8,6.8,6.6,6.4,6.5,7.3,10.5,,,,,,,,10.3,1014.3,1016.9,1013.8,1019.7,2024.0,23.0,6.77,,1.3,-{박무}-{시정(미만)}{1km}{안개}0026-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0712-{박무}{강도1}0900-1132.  {비}2114-{비}{강도0}2400-,129,126.4939,36.7766
