dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-12-28,-2.3,-6.5,1997-12-27 22:17:00+00:00,4.1,1997-12-28 04:19:00+00:00,0.0,,,6.8,,0.9,51.7,0,610,126.63,36.58
1997-12-28,-0.3,-5.2,1997-12-27 22:57:00+00:00,8.5,1997-12-28 04:53:00+00:00,0.0,,,3.1,,0.2,317.6,0,635,126.7609,36.2139
1997-12-28,4.6,3.2,1997-12-27 22:31:00+00:00,6.8,1997-12-28 05:18:00+00:00,0.0,,,8.2,,2.5,268.2,0,700,125.9821,36.1144
1997-12-28,-1.7,-6.7,1997-12-28 14:46:00+00:00,6.1,1997-12-28 06:15:00+00:00,0.0,,,6.3,,1.1,294.0,0,701,127.67,36.0
1997-12-28,4.0,-0.2,1997-12-27 22:59:00+00:00,9.3,1997-12-28 06:07:00+00:00,0.0,,,6.8,,1.6,42.8,0,702,126.9943,35.9385
1997-12-28,-2.2,-8.9,1997-12-28 14:48:00+00:00,6.6,1997-12-28 05:33:00+00:00,0.0,,,5.5,,0.5,42.2,0,703,127.3783,35.7702
1997-12-28,4.0,1.3,1997-12-28 14:50:00+00:00,6.3,1997-12-27 15:01:00+00:00,0.0,,,9.2,,3.9,4.8,0,704,126.463,35.6351
1997-12-28,3.0,-1.5,1997-12-28 14:55:00+00:00,9.1,1997-12-28 05:35:00+00:00,0.0,,,7.8,,1.5,23.1,0,706,126.9731,35.3114
1997-12-28,4.5,1.1,1997-12-28 14:14:00+00:00,6.5,1997-12-28 04:40:00+00:00,0.0,,,5.7,,1.5,183.6,0,707,126.2076,35.0612
1997-12-28,3.7,-0.5,1997-12-27 19:16:00+00:00,8.3,1997-12-28 05:46:00+00:00,0.0,,,8.0,,2.4,342.4,0,708,126.8,35.13
1997-12-28,2.9,-3.9,1997-12-28 14:59:00+00:00,10.6,1997-12-28 04:16:00+00:00,0.0,,,10.1,,1.6,317.5,0,709,127.4333,35.1833
1997-12-28,3.4,-0.9,1997-12-27 21:50:00+00:00,8.4,1997-12-28 04:41:00+00:00,0.0,,,6.7,,1.3,216.6,0,710,126.7167,35.0167
1997-12-28,2.9,-3.0,1997-12-28 14:58:00+00:00,10.0,1997-12-28 06:07:00+00:00,0.0,,,7.0,,1.3,289.7,0,711,126.9886,34.8879
1997-12-28,7.1,4.3,1997-12-28 14:52:00+00:00,11.2,1997-12-28 04:37:00+00:00,0.0,,,8.3,,2.8,7.5,0,712,127.48,34.93
1997-12-28,5.5,0.4,1997-12-28 14:41:00+00:00,12.2,1997-12-28 04:10:00+00:00,0.0,,,7.5,,1.4,293.2,0,713,127.5829,34.976
1997-12-28,6.1,4.8,1997-12-28 14:43:00+00:00,7.9,1997-12-27 15:01:00+00:00,0.0,,,10.6,,4.4,20.1,0,714,126.0474,34.8845
1997-12-28,6.1,5.3,1997-12-28 14:11:00+00:00,7.7,1997-12-27 15:01:00+00:00,0.0,,,9.2,,4.0,38.8,0,715,125.45,34.68
1997-12-28,6.2,5.0,1997-12-28 10:49:00+00:00,8.3,1997-12-27 15:01:00+00:00,0.0,,,11.1,,5.5,24.8,0,716,126.0366,34.6069
1997-12-28,5.5,2.8,1997-12-28 12:39:00+00:00,7.4,1997-12-28 03:57:00+00:00,0.0,,,8.7,,3.3,2.3,0,717,126.1915,34.4
1997-12-28,6.2,5.1,1997-12-28 14:52:00+00:00,8.0,1997-12-27 15:01:00+00:00,0.0,,,10.8,,4.0,29.5,0,718,126.05,34.2833
1997-12-28,4.1,2.5,1997-12-27 23:17:00+00:00,6.2,1997-12-27 15:01:00+00:00,0.0,,,10.9,,5.1,26.2,0,719,126.4,35.82
1997-12-28,1.5,-4.3,1997-12-27 22:28:00+00:00,7.3,1997-12-28 05:43:00+00:00,0.0,,,5.7,,1.2,27.7,0,737,126.8769,35.7943
1997-12-28,1.3,-2.1,1997-12-28 14:46:00+00:00,5.8,1997-12-28 06:08:00+00:00,0.0,,,6.1,,1.3,10.4,0,762,127.1136,35.5388
1997-12-28,4.4,0.6,1997-12-28 13:25:00+00:00,6.8,1997-12-28 03:10:00+00:00,0.0,,,9.5,,3.2,27.4,0,769,126.3729,35.2159
1997-12-28,1.0,-3.7,1997-12-28 14:43:00+00:00,8.4,1997-12-28 05:05:00+00:00,0.0,,,6.1,,1.1,6.6,0,770,126.83,34.93
1997-12-28,4.6,2.9,1997-12-28 12:19:00+00:00,6.4,1997-12-28 03:05:00+00:00,0.0,,,9.7,,3.7,44.3,0,771,126.12,34.75
1997-12-28,4.8,2.7,1997-12-28 14:44:00+00:00,7.7,1997-12-28 02:42:00+00:00,0.0,,,7.6,,0.1,356.9,0,772,126.3454,34.4858
1997-12-28,2.8,-1.9,1997-12-28 14:59:00+00:00,8.9,1997-12-28 05:54:00+00:00,0.0,,,5.6,,1.7,48.3,0,773,126.5718,34.6993
1997-12-28,3.2,-1.3,1997-12-28 14:59:00+00:00,8.0,1997-12-28 05:13:00+00:00,0.0,,,6.5,,1.3,28.2,0,774,126.5,34.93
1997-12-28,2.5,-0.9,1997-12-27 19:05:00+00:00,7.8,1997-12-28 05:16:00+00:00,0.0,,,7.4,,1.5,349.1,0,775,126.6346,35.1785
1997-12-28,4.3,1.2,1997-12-28 13:27:00+00:00,7.3,1997-12-28 04:15:00+00:00,0.0,,,9.5,,4.4,359.1,0,776,126.5534,34.4602
1997-12-28,6.0,2.9,1997-12-27 23:01:00+00:00,10.0,1997-12-28 02:42:00+00:00,0.0,,,10.2,,3.0,349.7,0,777,126.8883,34.4994
1997-12-28,8.4,6.1,1997-12-27 15:00:00+00:00,10.0,1997-12-27 17:50:00+00:00,0.0,,,8.8,,3.0,353.6,0,779,126.2673,33.4105
1997-12-28,9.6,7.8,1997-12-28 14:59:00+00:00,11.5,1997-12-27 23:53:00+00:00,0.0,,,13.7,,4.7,0.0,0,780,126.7208,33.28
1997-12-28,8.2,5.4,1997-12-28 09:35:00+00:00,10.3,1997-12-28 02:31:00+00:00,0.0,,,11.8,,4.1,308.3,0,781,126.8519,33.5226
1997-12-28,3.6,-0.2,1997-12-27 19:43:00+00:00,9.5,1997-12-28 05:32:00+00:00,0.0,,,7.7,,1.5,352.9,0,783,126.81,35.19
1997-12-28,2.5,-2.1,1997-12-27 15:00:00+00:00,8.7,1997-12-28 05:46:00+00:00,0.0,,,7.1,,1.2,354.7,0,784,126.6071,34.8686
1997-12-28,5.7,2.7,1997-12-28 14:42:00+00:00,9.6,1997-12-28 02:33:00+00:00,0.0,,,11.7,,4.1,315.9,0,785,126.6761,34.4642
1997-12-28,6.9,4.2,1997-12-27 22:25:00+00:00,12.0,1997-12-28 06:15:00+00:00,0.0,,,7.9,,2.0,354.3,0,786,127.72,34.62
1997-12-28,6.2,3.2,1997-12-27 22:31:00+00:00,10.2,1997-12-28 03:27:00+00:00,0.0,,,11.2,,4.9,270.4,0,787,127.3306,34.445
1997-12-28,0.6,-2.0,1997-12-27 22:21:00+00:00,6.5,1997-12-28 04:39:00+00:00,0.0,,,2.5,,0.6,120.4,0,788,127.0,35.13
1997-12-28,5.7,2.7,1997-12-28 14:13:00+00:00,9.0,1997-12-28 05:27:00+00:00,0.0,,,16.5,,4.5,298.4,0,800,129.4622,36.6809
1997-12-28,-0.7,-6.9,1997-12-28 14:42:00+00:00,8.2,1997-12-28 05:29:00+00:00,0.0,,,6.0,,0.9,292.6,0,801,129.07,36.7
1997-12-28,1.5,-3.4,1997-12-28 14:28:00+00:00,8.5,1997-12-28 04:41:00+00:00,0.0,,,8.9,,1.9,300.8,0,806,128.2903,36.2334
1997-12-28,6.6,3.3,1997-12-28 14:47:00+00:00,10.6,1997-12-28 03:49:00+00:00,0.0,,,9.3,,2.2,291.6,0,901,129.4424,35.4927
1997-12-28,4.4,-2.2,1997-12-28 14:54:00+00:00,10.8,1997-12-28 03:45:00+00:00,0.0,,,10.9,,3.3,0.0,0,916,127.93,35.33
1997-12-28,1.6,,,,,0.0,,,,,,,0,919,128.47,35.55
1997-12-28,3.0,-2.3,1997-12-27 22:26:00+00:00,12.5,1997-12-28 05:47:00+00:00,0.0,,,4.8,,1.3,287.5,0,929,128.2586,35.0989
1997-12-28,-3.9,-6.7,1997-12-27 22:54:00+00:00,1.4,1997-12-28 04:58:00+00:00,0.0,,,9.0,,3.1,331.2,0,116,126.967,37.4433
1997-12-28,1.7,-1.0,1997-12-27 23:30:00+00:00,7.0,1997-12-28 06:34:00+00:00,0.0,,,6.3,,2.3,21.3,0,144,126.7834,36.0123
1997-12-28,3.2,0.0,1997-12-27 23:07:00+00:00,6.8,1997-12-28 06:55:00+00:00,0.0,,,19.5,,8.7,307.8,0,160,129.0,35.1188
1997-12-28,1.6,-1.0,1997-12-27 22:58:00+00:00,5.2,1997-12-28 06:13:00+00:00,0.0,,,,,1.6,,0,400,127.0485,37.5094
1997-12-28,1.9,-1.1,1997-12-27 22:38:00+00:00,6.4,1997-12-28 05:03:00+00:00,0.0,,,6.2,,1.3,283.0,0,401,127.02,37.48
1997-12-28,0.8,-3.7,1997-12-27 23:10:00+00:00,6.6,1997-12-28 05:52:00+00:00,0.0,,,5.9,,1.0,333.2,0,402,127.1484,37.5519
1997-12-28,2.2,-0.5,1997-12-27 23:15:00+00:00,6.9,1997-12-28 04:55:00+00:00,0.0,,,8.8,,2.1,309.3,0,403,127.1004,37.5082
1997-12-28,0.2,-3.0,1997-12-27 21:53:00+00:00,4.9,1997-12-28 05:30:00+00:00,0.0,,,,,1.0,,0,404,126.85,37.55
1997-12-28,0.6,-2.4,1997-12-27 22:10:00+00:00,4.7,1997-12-28 05:52:00+00:00,0.0,,,5.8,,1.1,304.6,0,405,126.8793,37.524
1997-12-28,0.3,-3.6,1997-12-27 22:20:00+00:00,6.6,1997-12-28 04:44:00+00:00,0.0,,,6.5,,1.3,265.2,0,406,127.0352,37.6633
1997-12-28,-0.8,-5.8,1997-12-27 23:09:00+00:00,6.7,1997-12-28 04:02:00+00:00,0.0,,,8.6,,1.6,352.9,0,407,127.0894,37.6194
1997-12-28,1.4,-1.4,1997-12-27 21:01:00+00:00,5.6,1997-12-28 05:20:00+00:00,0.0,,,6.1,,1.3,272.7,0,410,126.9228,37.4935
1997-12-28,1.3,-1.6,1997-12-27 22:25:00+00:00,4.9,1997-12-28 06:27:00+00:00,0.0,,,7.0,,1.9,294.3,0,411,126.9342,37.5431
1997-12-28,-1.1,-5.2,1997-12-27 22:12:00+00:00,5.6,1997-12-28 05:33:00+00:00,0.0,,,7.1,,1.5,286.7,0,412,126.9466,37.5676
1997-12-28,1.6,-2.4,1997-12-27 22:03:00+00:00,7.6,1997-12-28 02:56:00+00:00,0.0,,,7.8,,1.5,282.6,0,413,127.0791,37.5379
1997-12-28,0.0,-3.5,1997-12-27 22:51:00+00:00,5.5,1997-12-28 04:38:00+00:00,0.0,,,6.0,,1.1,189.7,0,414,126.9993,37.6105
1997-12-28,0.9,-1.9,1997-12-27 20:16:00+00:00,5.2,1997-12-28 05:52:00+00:00,0.0,,,5.9,,0.8,220.7,0,415,126.9775,37.5168
1997-12-28,0.0,-3.7,1997-12-27 22:00:00+00:00,4.8,1997-12-28 06:39:00+00:00,0.0,,,6.9,,1.6,345.8,0,416,126.9357,37.6084
1997-12-28,0.8,-2.2,1997-12-27 22:49:00+00:00,4.2,1997-12-28 04:55:00+00:00,0.0,,,6.2,,2.2,288.2,0,418,126.9394,37.5213
1997-12-28,-0.7,-3.1,1997-12-27 22:43:00+00:00,2.9,1997-12-28 05:10:00+00:00,0.0,,,7.8,,2.0,273.7,0,419,126.9864,37.5535
