dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-01-01,-3.8,-7.2,-1.3,1543.0,1.0,0.1,,,,,,,55.0,74.3,1.0,699.0,0.8,2.7,1.7,140.0,180.0,110.0,655.0,1026.0,9.6,0.0,,,,6.0,0.5,-7.8,-6.4,-1.0,,,,,,,,,,,,,,,3.5,1027.5,1033.6,1032.5,1035.5,1436.0,1002.0,,,,,202,127.4945,37.4886
2020-01-02,-0.4,-3.0,2.6,1410.0,35.0,,,,,,,,65.0,81.8,1411.0,327.0,0.4,1.8,1.2,110.0,110.0,90.0,35.0,41.0,9.6,0.0,,,,6.3,0.4,-3.2,-5.9,-0.3,,,,,,,,,,,,,,,4.8,1024.6,1030.7,1029.1,1032.8,1808.0,10.0,,,,,202,127.4945,37.4886
2020-01-03,-0.7,-5.4,5.8,1434.0,741.0,,,,,,,,33.0,71.3,1516.0,675.0,0.8,5.7,2.8,320.0,290.0,290.0,1151.0,1601.0,9.7,7.3,,,,0.6,,-6.1,-8.2,-0.8,,,,,,,,,,,,,,,3.9,1021.8,1027.8,1026.1,1029.9,1454.0,124.0,,,,,202,127.4945,37.4886
2020-01-04,-0.4,-6.5,7.1,1523.0,542.0,,,,,,,,35.0,69.1,1559.0,815.0,0.9,6.9,3.2,270.0,290.0,290.0,1402.0,1554.0,9.7,7.1,,,,2.5,0.0,-6.0,-9.1,-0.7,,,,,,,,,,,,,,,3.9,1021.0,1027.1,1024.9,1029.0,1418.0,2315.0,,,,,202,127.4945,37.4886
2020-01-05,-0.9,-6.7,5.6,1500.0,645.0,,,,,,,,40.0,72.8,1502.0,433.0,0.5,2.5,1.7,200.0,200.0,230.0,1317.0,1254.0,9.7,7.1,,,,4.1,0.0,-5.7,-9.7,-0.9,,,,,,,,,,,,,,,4.0,1025.7,1031.8,1029.0,1034.0,1.0,954.0,,,,,202,127.4945,37.4886
2020-01-06,1.1,-2.8,3.9,1431.0,158.0,2.5,,,,,,,60.0,85.1,1206.0,409.0,0.5,2.5,1.7,230.0,200.0,200.0,139.0,1234.0,9.7,0.0,,,,8.5,0.4,-1.3,-5.3,-0.1,,,,,,,,,,,,,,,5.7,1021.6,1027.6,1022.4,1031.7,2359.0,59.0,,,,,202,127.4945,37.4886
2020-01-07,5.1,2.7,6.9,2109.0,37.0,57.1,,,,,,,100.0,100.0,1.0,331.0,0.4,3.7,1.8,290.0,250.0,250.0,2119.0,831.0,9.7,0.0,,,,9.6,,5.0,1.5,2.5,,,,,,,,,,,,,,,8.7,1005.4,1011.2,999.2,1022.4,2351.0,1.0,,,,,202,127.4945,37.4886
2020-01-08,4.5,1.1,8.8,200.0,2359.0,3.3,,,,,,,78.0,85.5,2308.0,1865.0,2.2,12.0,5.6,250.0,250.0,250.0,217.0,205.0,9.7,0.0,,,,8.4,0.1,2.2,0.5,4.2,,,,,,,,,,,,,,,7.2,1008.6,1014.4,998.8,1023.3,124.0,2339.0,,,,,202,127.4945,37.4886
2020-01-09,0.6,-2.7,3.9,1437.0,2348.0,,,,,,,,48.0,67.3,1441.0,1677.0,1.9,6.5,3.6,290.0,250.0,270.0,1240.0,2.0,9.7,7.4,,,,2.0,0.4,-4.9,-5.2,1.7,,,,,,,,,,,,,,,4.3,1018.5,1024.5,1022.8,1026.5,1414.0,2323.0,,,,,202,127.4945,37.4886
2020-01-10,-0.9,-4.7,5.6,1503.0,507.0,,,,,,,,44.0,81.4,1506.0,517.0,0.6,4.1,2.3,250.0,250.0,180.0,1452.0,1455.0,9.8,7.6,,,,4.6,0.0,-4.0,-6.1,0.4,,,,,,,,,,,,,,,4.6,1018.6,1024.6,1022.6,1027.5,1418.0,956.0,,,,,202,127.4945,37.4886
