dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-11-03,10.5,5.7,14.7,1419.0,453.0,,,,,,,,22.0,30.1,1305.0,2714.0,3.1,14.9,8.7,290.0,270.0,270.0,807.0,811.0,10.5,9.9,,,,0.0,0.0,-6.4,0.2,10.3,,,,,,,,,,,,,,,3.8,1013.1,1015.3,1012.9,1018.0,2.0,2251.0,,,,,90,128.5647,38.2509
2014-11-03,6.0,-1.7,13.0,1506.0,640.0,,,,,,,,21.0,45.4,1250.0,1827.0,2.1,11.9,6.4,270.0,320.0,250.0,1310.0,1352.0,10.5,9.8,,,,0.1,0.1,-6.4,-6.9,5.7,,,,,,,,,,,,,,,3.9,999.9,1018.7,1016.3,1021.2,1410.0,2237.0,,,3.3,,95,127.3042,38.1479
2014-11-03,8.2,1.7,15.6,1402.0,714.0,,,,,,,,24.0,40.3,1346.0,2362.0,2.7,12.8,7.0,290.0,320.0,290.0,1150.0,1159.0,10.5,9.8,,,,,,-5.0,-0.2,8.7,,,,,,,,,,,,,,,4.3,1005.1,1018.4,1016.3,1020.4,1420.0,2255.0,,,,,98,127.0607,37.9019
2014-11-03,7.1,-0.5,14.6,1445.0,633.0,,,,,,,,22.0,44.5,1502.0,1675.0,1.9,11.9,5.7,340.0,290.0,320.0,1305.0,1324.0,10.6,9.7,,,,,,-5.1,-3.9,7.6,,,,,,,,,,,,,,,4.3,1015.4,1019.0,1017.2,1020.7,1417.0,2308.0,,,,,99,126.7665,37.8859
2014-11-03,3.3,-1.3,7.8,1514.0,629.0,,,,,,,,32.0,43.6,1134.0,4844.0,5.6,16.6,10.5,270.0,270.0,270.0,1119.0,1125.0,10.6,10.2,2.21,14.21,1200.0,0.0,0.0,-8.1,-4.5,2.3,,,,,,,,,,,,,,,3.4,925.5,1017.0,1013.9,1020.9,1359.0,2353.0,,,,,100,128.7183,37.6771
2014-11-03,6.6,-0.5,14.0,1540.0,722.0,,,,,,,,25.0,53.5,1337.0,1472.0,1.7,11.7,5.6,320.0,290.0,250.0,1504.0,1510.0,10.6,9.3,2.01,12.41,1200.0,0.0,0.0,-3.5,-5.2,6.8,18.3,10.0,10.3,12.2,13.3,14.7,17.1,17.4,19.1,,,,,,4.9,1009.0,1018.6,1015.5,1021.1,1.0,2229.0,,,2.4,,101,127.7357,37.9026
2014-11-03,10.8,8.3,13.0,1517.0,33.0,,,,,,,,27.0,38.1,1212.0,5331.0,6.2,14.5,8.8,290.0,290.0,290.0,15.0,1257.0,10.5,9.8,,,,0.0,0.0,-3.2,7.8,12.6,,,,,,,,,,,,,,,5.0,1001.9,1019.4,1018.5,1020.3,1533.0,906.0,,,,,102,124.6305,37.9661
2014-11-03,9.0,3.1,14.9,1433.0,647.0,,,,,,,,16.0,30.5,1045.0,2326.0,2.7,8.3,5.3,290.0,320.0,270.0,1301.0,1348.0,10.6,10.0,2.22,14.06,1200.0,0.0,0.0,-8.0,-1.8,10.9,16.8,10.4,11.8,12.6,14.1,14.4,16.3,16.1,18.0,,,,,,3.4,1006.0,1015.6,1012.9,1018.5,19.0,2339.0,,,3.1,,104,128.8554,37.8046
2014-11-03,10.5,5.9,15.2,1433.0,511.0,,,,,,,,17.0,25.8,941.0,3142.0,3.6,11.9,6.7,320.0,340.0,320.0,842.0,849.0,10.6,9.8,2.38,15.04,1100.0,,,-8.5,6.3,8.7,17.8,10.5,11.5,13.1,14.8,15.6,16.8,16.3,18.2,,,,,,3.3,1012.4,1015.6,1012.8,1018.5,9.0,2243.0,,,,,105,128.891,37.7515
2014-11-03,10.6,5.9,15.4,1446.0,614.0,,,,,,,,19.0,26.5,1159.0,3511.0,4.1,13.0,7.3,270.0,270.0,270.0,902.0,935.0,10.6,10.1,,,,,,-8.1,2.4,9.9,,,,,,,,,,,,,,,3.4,1010.8,1015.6,1012.8,1018.4,1.0,2249.0,,,,,106,129.1243,37.5071
