dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-08-20,21.4,17.8,26.2,1320.0,5.0,,,,,,,,50.0,67.8,808.0,1296.0,1.5,3.9,3.1,50.0,140.0,270.0,1224.0,1808.0,13.5,11.5,,,,3.8,3.1,15.1,17.0,26.6,,,,,,,,,,,,,,,17.3,1012.0,1014.0,1013.2,1015.0,1750.0,943.0,,,,,90,128.5647,38.2509
2002-08-20,22.3,16.6,27.6,1559.0,212.0,,,,,0.0,,,44.0,72.6,1550.0,518.0,0.6,3.3,2.5,20.0,20.0,250.0,34.0,43.0,13.5,9.9,,,,4.8,3.9,16.9,15.6,24.8,,24.8,24.2,23.6,23.2,22.8,21.5,,,,,,,,19.3,995.1,1012.8,1011.0,1014.1,1712.0,739.0,,3.8,5.8,,95,127.3042,38.1479
2002-08-20,22.8,17.4,29.0,1555.0,622.0,,,,,,,,46.0,71.1,1223.0,950.0,1.1,4.5,3.0,20.0,320.0,110.0,59.0,1549.0,13.5,10.3,,,,3.9,3.4,17.0,17.3,26.0,,,,,,,,,,,,,,,19.5,999.8,1012.7,1011.2,1013.9,1631.0,835.0,,,,,98,127.0607,37.9019
2002-08-20,22.8,17.2,29.1,1443.0,559.0,,,,,,,,45.0,76.3,1446.0,1469.0,1.7,5.1,3.7,50.0,50.0,50.0,352.0,310.0,13.5,11.0,,,,2.9,1.6,17.9,17.0,24.6,,,,,,,,,,,,,,,20.5,1009.2,1012.6,1011.3,1013.8,1739.0,829.0,,,,,99,126.7665,37.8859
2002-08-20,15.2,10.2,20.3,1234.0,416.0,,,,,,,,61.0,84.8,839.0,1123.0,1.3,6.1,4.6,90.0,90.0,90.0,1028.0,906.0,13.5,5.8,2.49,18.9,1300.0,5.6,4.9,12.7,10.0,21.1,,,,,,,,,,,,,,,14.8,919.1,1013.9,1011.7,1015.9,1454.0,620.0,,,,{박무}1725-{박무}{강도2}1800-1930.  {박무}2310-{박무}{강도0}2400-,100,128.7587,37.6869
2002-08-20,22.8,16.1,29.5,1613.0,555.0,,,,,,,,34.0,67.9,1303.0,864.0,1.0,3.5,2.9,360.0,360.0,360.0,311.0,318.0,13.5,11.8,2.97,22.47,1200.0,2.1,1.3,15.7,13.3,26.8,22.5,25.7,25.4,25.3,25.5,24.7,24.1,15.8,19.3,,,,,,18.0,1004.0,1012.8,1010.7,1014.6,1743.0,718.0,,5.1,5.3,,101,127.7357,37.9026
2002-08-20,23.2,20.8,27.6,1133.0,426.0,,,,,,,,60.0,81.1,1124.0,3024.0,3.5,7.0,5.6,200.0,250.0,200.0,1311.0,1923.0,13.5,10.7,,,,5.5,2.0,19.7,18.4,27.7,,,,,,,,,,,,,,,22.9,994.4,1012.9,1012.4,1013.7,223.0,1035.0,,,,,102,124.6305,37.9661
2002-08-20,20.8,17.7,24.8,1151.0,543.0,,,,,,,,42.0,68.1,1137.0,2074.0,2.4,5.7,4.1,230.0,230.0,230.0,716.0,726.0,13.5,9.5,3.19,22.58,1200.0,3.5,2.8,14.5,14.9,23.7,21.6,24.4,24.2,23.6,23.5,23.5,22.6,16.7,19.6,,,,,,16.6,1010.9,1014.0,1013.2,1015.0,1504.0,1015.0,,3.8,4.8,,105,128.891,37.7515
2002-08-20,19.6,15.5,23.7,1115.0,502.0,,,,,,,,63.0,76.3,946.0,1987.0,2.3,6.9,5.7,20.0,20.0,20.0,1053.0,1058.0,13.4,8.6,,,,3.8,3.8,15.2,15.3,24.5,,,,,,,,,,,,,,,17.4,1009.9,1014.3,1013.6,1015.0,1517.0,935.0,,,,,106,129.1243,37.5071
2002-08-20,24.5,19.8,29.1,1423.0,509.0,,,,,,,,36.0,59.5,1304.0,1469.0,1.7,5.9,3.3,270.0,320.0,50.0,1612.0,1916.0,13.5,8.4,3.21,22.69,1200.0,2.1,1.8,15.8,15.9,24.9,22.8,24.7,25.3,24.9,24.0,24.5,23.9,15.6,17.8,,,,,,18.0,1002.5,1012.3,1010.9,1013.5,1634.0,845.0,,3.6,5.5,{달코로나}2310-,108,126.9658,37.5714
