dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-17,10.8,4.6,2011-10-17 14:59:00+00:00,17.7,2011-10-17 04:15:00+00:00,0.0,0.0,,8.6,2011-10-17 05:55:00+00:00,1.7,323.4,1440,612,127.1114,36.4609
2011-10-17,11.0,5.2,2011-10-17 14:38:00+00:00,17.3,2011-10-17 05:07:00+00:00,0.0,0.0,,9.5,2011-10-17 02:52:00+00:00,1.8,298.1,1439,621,128.1678,37.0003
2011-10-17,8.8,0.4,2011-10-17 14:59:00+00:00,16.7,2011-10-17 03:33:00+00:00,0.0,0.0,,11.8,2011-10-17 04:28:00+00:00,1.4,210.8,1439,625,127.8167,36.5172
2011-10-17,14.0,10.4,2011-10-17 14:23:00+00:00,17.0,2011-10-17 03:32:00+00:00,0.0,0.0,,14.4,2011-10-17 00:23:00+00:00,5.0,1.7,1431,666,126.1683,36.9587
2011-10-17,13.0,6.9,2011-10-16 21:54:00+00:00,21.0,2011-10-17 06:59:00+00:00,0.0,0.0,,7.7,2011-10-17 02:38:00+00:00,1.8,289.7,1440,673,128.7175,35.2822
2011-10-17,9.6,2.4,2011-10-17 15:00:00+00:00,16.5,2011-10-17 03:43:00+00:00,0.0,0.0,,8.1,2011-10-17 02:48:00+00:00,1.1,233.4,1440,675,127.5277,37.7898
2011-10-17,7.6,1.7,2011-10-17 14:57:00+00:00,12.4,2011-10-17 05:54:00+00:00,0.0,0.0,,17.1,2011-10-17 01:36:00+00:00,5.5,298.1,1440,674,128.8214,37.2197
2011-10-17,9.8,2.1,2011-10-17 14:45:00+00:00,17.6,2011-10-17 04:29:00+00:00,0.0,0.0,,7.4,2011-10-17 04:42:00+00:00,1.3,309.4,1440,680,127.8441,38.2127
2011-10-17,8.2,1.2,2011-10-17 14:59:00+00:00,14.4,2011-10-17 05:26:00+00:00,0.0,0.0,,4.6,2011-10-17 02:46:00+00:00,1.0,285.6,1440,681,127.8117,38.2438
2011-10-17,2.9,-1.3,2011-10-17 14:50:00+00:00,8.1,2011-10-17 05:10:00+00:00,0.0,0.0,2011-10-16 16:00:00+00:00,14.0,2011-10-16 20:30:00+00:00,5.4,241.0,141,682,127.8647,38.2806
2011-10-17,10.9,2.9,2011-10-17 14:41:00+00:00,20.2,2011-10-17 05:04:00+00:00,0.0,0.0,,9.9,2011-10-17 03:25:00+00:00,1.1,300.9,1440,690,127.14,35.34
2011-10-17,8.9,1.1,2011-10-17 15:00:00+00:00,18.6,2011-10-17 05:05:00+00:00,0.0,0.0,,8.7,2011-10-17 01:52:00+00:00,0.8,30.9,1440,691,126.9586,36.3824
2011-10-17,7.7,0.5,2011-10-17 14:58:00+00:00,15.7,2011-10-17 05:16:00+00:00,0.0,0.0,,8.0,2011-10-17 00:48:00+00:00,1.0,225.4,1439,692,126.9178,38.0264
2011-10-17,10.5,4.3,2011-10-17 14:37:00+00:00,17.3,2011-10-17 03:42:00+00:00,0.0,0.0,2011-10-16 16:00:00+00:00,11.4,2011-10-17 05:45:00+00:00,1.5,252.5,1439,693,127.4401,36.7232
2011-10-17,7.3,2.8,2011-10-17 15:00:00+00:00,11.0,2011-10-17 03:24:00+00:00,0.0,0.0,,10.2,2011-10-17 12:00:00+00:00,5.9,312.8,1440,694,126.6094,36.7044
2011-10-17,2.5,-2.5,2011-10-17 14:14:00+00:00,9.1,2011-10-17 04:53:00+00:00,0.0,0.0,,7.9,2011-10-16 18:44:00+00:00,3.2,319.0,1440,695,127.432,38.1162
2011-10-17,12.1,5.9,2011-10-17 14:47:00+00:00,20.4,2011-10-17 05:55:00+00:00,0.0,0.0,,10.8,2011-10-17 02:15:00+00:00,1.9,143.4,1440,696,129.0861,37.3466
2011-10-17,16.6,14.0,2011-10-17 14:36:00+00:00,18.7,2011-10-17 04:07:00+00:00,0.0,0.0,,12.6,2011-10-17 13:28:00+00:00,3.3,344.6,1440,697,125.9183,34.2511
2011-10-17,15.6,12.3,2011-10-17 14:58:00+00:00,19.3,2011-10-17 02:04:00+00:00,0.0,0.0,,10.4,2011-10-17 05:07:00+00:00,3.7,19.7,1440,698,126.2851,35.0938
2011-10-17,14.4,10.6,2011-10-16 16:52:00+00:00,19.3,2011-10-17 03:49:00+00:00,0.0,0.0,,10.7,2011-10-17 02:02:00+00:00,2.4,56.3,1440,699,126.4833,35.01
2011-10-17,13.7,11.1,2011-10-17 14:51:00+00:00,16.0,2011-10-16 15:35:00+00:00,0.0,0.0,,11.6,2011-10-17 00:17:00+00:00,6.1,266.6,1368,700,125.9682,36.1251
2011-10-17,10.5,3.9,2011-10-17 14:39:00+00:00,18.6,2011-10-17 06:34:00+00:00,0.0,0.0,,9.4,2011-10-17 03:40:00+00:00,1.4,281.2,1440,701,127.6719,36.004
2011-10-17,12.4,5.4,2011-10-17 14:54:00+00:00,19.8,2011-10-17 03:49:00+00:00,0.0,0.0,,7.7,2011-10-17 05:29:00+00:00,1.5,289.6,1440,702,126.9944,35.9451
2011-10-17,10.2,2.6,2011-10-17 14:54:00+00:00,18.7,2011-10-17 03:40:00+00:00,0.0,0.0,,11.1,2011-10-17 05:58:00+00:00,1.8,258.7,1440,703,127.3783,35.7702
2011-10-17,15.0,12.2,2011-10-17 14:35:00+00:00,18.2,2011-10-17 02:35:00+00:00,0.0,0.0,,9.5,2011-10-17 06:53:00+00:00,4.5,2.8,1440,704,126.463,35.6351
2011-10-17,12.3,5.5,2011-10-17 13:33:00+00:00,20.2,2011-10-17 03:36:00+00:00,,,,9.4,2011-10-17 05:44:00+00:00,2.1,340.3,1439,706,126.9731,35.3114
2011-10-17,15.6,12.4,2011-10-17 14:50:00+00:00,19.8,2011-10-17 03:27:00+00:00,0.0,0.0,,7.5,2011-10-17 02:56:00+00:00,1.4,312.2,1440,707,126.2076,35.0612
2011-10-17,13.0,6.0,2011-10-17 14:49:00+00:00,21.5,2011-10-17 03:08:00+00:00,0.0,0.0,,9.1,2011-10-17 04:33:00+00:00,1.8,315.0,1440,708,126.7453,35.1289
2011-10-17,14.2,9.2,2011-10-17 14:20:00+00:00,21.4,2011-10-17 04:45:00+00:00,0.0,0.0,,8.4,2011-10-17 05:10:00+00:00,2.3,357.2,1440,709,127.461,35.1973
