dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-7.5,-16.2,2000-12-31 22:11:00+00:00,-1.0,2001-01-01 13:45:00+00:00,0.0,,,13.2,,1.8,357.1,1404,579,128.9431,37.3495
2001-01-02,-6.2,-10.1,2001-01-02 14:41:00+00:00,-2.2,2001-01-01 15:01:00+00:00,0.0,,,17.2,,4.1,36.7,1401,579,128.9431,37.3495
2001-01-03,-11.2,-14.4,2001-01-02 20:04:00+00:00,-7.6,2001-01-03 05:14:00+00:00,0.0,,,16.2,,3.8,272.8,1413,579,128.9431,37.3495
2001-01-04,-12.2,-15.1,2001-01-03 21:49:00+00:00,-8.2,2001-01-04 05:37:00+00:00,0.0,,,12.7,,3.7,279.3,1421,579,128.9431,37.3495
2001-01-05,-9.9,-14.5,2001-01-04 18:45:00+00:00,-5.0,2001-01-05 06:09:00+00:00,0.0,,,13.8,,2.9,283.2,1411,579,128.9431,37.3495
2001-01-06,-7.8,-17.3,2001-01-05 22:44:00+00:00,-0.3,2001-01-06 05:20:00+00:00,0.0,,,6.5,,1.5,149.5,1414,579,128.9431,37.3495
2001-01-07,-2.2,-3.7,2001-01-06 15:01:00+00:00,-1.4,2001-01-07 07:58:00+00:00,1.0,,,13.8,,3.7,141.0,1414,579,128.9431,37.3495
2001-01-08,-2.9,-3.4,2001-01-07 22:20:00+00:00,-1.6,2001-01-08 03:31:00+00:00,5.0,,,7.0,,0.6,178.3,1414,579,128.9431,37.3495
2001-01-09,-1.2,-4.1,2001-01-08 19:50:00+00:00,2.9,2001-01-09 02:42:00+00:00,6.0,,,13.9,,1.8,292.8,1402,579,128.9431,37.3495
2001-01-10,-7.1,-13.4,2001-01-09 22:39:00+00:00,-1.1,2001-01-10 05:40:00+00:00,1.5,,,10.8,,1.4,355.5,1407,579,128.9431,37.3495
