dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-25,,,,,,1.0,,,,,,,1144,529,129.3434,37.2325
2005-10-25,13.1,7.3,2005-10-24 21:37:00+00:00,22.2,2005-10-25 04:21:00+00:00,0.0,,,2.6,,0.1,96.5,1404,610,126.63,36.58
2005-10-25,11.3,5.6,2005-10-24 18:57:00+00:00,17.8,2005-10-25 05:31:00+00:00,0.0,,,3.4,,0.1,190.1,1421,636,127.23,36.3
2005-10-25,14.3,11.9,2005-10-24 22:30:00+00:00,20.5,2005-10-25 04:58:00+00:00,0.0,,,3.0,,0.4,275.2,1421,656,126.1922,37.6709
2005-10-25,10.2,4.9,2005-10-24 19:01:00+00:00,19.5,2005-10-25 06:31:00+00:00,0.0,,,3.9,,0.7,121.2,1434,680,127.8458,38.21
2005-10-25,8.9,3.6,2005-10-24 18:36:00+00:00,18.9,2005-10-25 04:55:00+00:00,0.0,,,5.5,,0.5,137.4,1400,681,127.8117,38.2438
2005-10-25,10.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-25,11.1,4.8,2005-10-24 16:49:00+00:00,20.1,2005-10-25 04:39:00+00:00,0.0,,,3.3,,0.5,23.7,1418,691,126.8878,36.3539
2005-10-25,10.4,4.1,2005-10-24 19:54:00+00:00,22.0,2005-10-25 05:54:00+00:00,0.0,,,2.8,,0.0,60.5,1427,692,126.9178,38.0264
2005-10-25,9.5,3.2,2005-10-24 17:06:00+00:00,18.1,2005-10-25 04:26:00+00:00,0.0,,,4.2,,0.5,44.3,1438,693,127.8909,36.6945
2005-10-25,11.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-25,10.7,7.0,2005-10-24 18:46:00+00:00,14.9,2005-10-25 06:35:00+00:00,0.0,,,7.9,,3.0,143.9,1181,695,127.4167,38.1083
2005-10-25,11.9,5.8,2005-10-24 21:48:00+00:00,17.6,2005-10-25 05:07:00+00:00,0.0,,,4.0,,0.4,335.2,1419,696,129.085,37.3464
2005-10-25,16.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-10-25,14.6,11.2,2005-10-24 19:38:00+00:00,21.5,2005-10-25 03:07:00+00:00,0.0,,,3.8,,0.8,228.9,1408,698,126.2851,35.0938
