dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,1.9,-2.0,5.9,1512.0,2041.0,,,,,,,,19.0,34.6,1517.0,3326.0,3.8,13.3,8.2,290.0,290.0,320.0,1308.0,515.0,9.8,8.5,1.19,6.81,1200.0,,,-12.6,-7.1,-0.4,,0.6,1.0,2.0,3.1,,,,,,,,,,2.4,1021.6,1026.4,1023.9,1028.0,121.0,2225.0,,1.9,2.7,,283,129.2009,35.8174
2018-01-02,2.7,-3.9,7.5,1326.0,735.0,,,,,,,,29.0,47.5,2338.0,2655.0,3.1,10.6,6.1,290.0,290.0,320.0,1232.0,1339.0,9.8,6.6,1.01,5.36,1200.0,,,-7.6,-8.4,-0.2,,0.5,0.8,1.6,2.7,,,,,,,,,,3.5,1022.2,1027.0,1024.6,1028.9,1558.0,845.0,,1.8,2.5,,283,129.2009,35.8174
2018-01-03,0.5,-2.6,4.7,1402.0,758.0,,,,,,,,21.0,33.0,1446.0,2814.0,3.3,13.3,6.8,340.0,290.0,320.0,151.0,310.0,9.8,7.6,1.13,6.57,1300.0,,,-14.2,-7.0,-0.5,,0.6,0.9,1.6,2.6,,,,,,,,,,2.1,1023.4,1028.2,1026.5,1030.5,1.0,1004.0,,1.8,2.5,,283,129.2009,35.8174
2018-01-04,0.5,-3.4,6.1,1453.0,648.0,,,,,,,,29.0,44.1,1323.0,2108.0,2.4,8.4,5.3,290.0,290.0,290.0,307.0,18.0,9.8,7.1,1.08,5.96,1200.0,,,-10.6,-5.4,-0.2,,0.0,0.5,1.3,2.6,,,,,,,,,,2.7,1020.8,1025.6,1021.9,1028.8,2337.0,413.0,,1.2,1.7,,283,129.2009,35.8174
2018-01-05,2.5,-0.4,7.8,1348.0,2359.0,,,,,,,,22.0,41.1,1401.0,2429.0,2.8,11.4,7.7,290.0,290.0,290.0,2154.0,2218.0,9.8,6.7,1.13,5.87,1200.0,,,-9.9,-2.0,1.7,,2.0,2.1,2.2,2.7,,,,,,,,,,2.9,1013.7,1018.5,1015.9,1022.2,1347.0,1.0,,1.9,2.7,,283,129.2009,35.8174
2018-01-06,0.3,-5.4,7.1,1509.0,2316.0,,,,,,,,23.0,46.6,1559.0,2932.0,3.4,14.3,8.7,320.0,320.0,320.0,901.0,910.0,9.8,8.4,1.2,7.03,1200.0,,,-10.6,-9.6,0.0,,1.0,1.2,2.0,2.9,,,,,,,,,,2.8,1016.9,1021.7,1018.5,1024.6,1.0,2341.0,,1.5,2.1,,283,129.2009,35.8174
2018-01-07,-0.1,-7.9,6.2,1513.0,702.0,0.5,,,,,,,35.0,61.4,1206.0,1108.0,1.3,5.2,3.3,270.0,230.0,180.0,2255.0,2303.0,9.9,2.5,0.72,3.63,1100.0,,,-7.3,-10.9,-1.1,,-0.5,0.1,1.3,2.6,,,,,,,,,,3.6,1017.3,1022.1,1018.7,1025.2,2126.0,303.0,,0.6,0.9,,283,129.2009,35.8174
2018-01-08,2.6,0.3,5.2,1442.0,321.0,4.5,,,,,,,60.0,86.9,2341.0,1831.0,2.1,8.7,4.9,340.0,270.0,230.0,1522.0,1951.0,9.9,0.0,0.28,1.36,1300.0,,,0.6,-1.4,1.5,,1.8,2.0,1.9,2.5,,,,,,,,,,6.4,1005.2,1009.9,1006.1,1018.7,1752.0,1.0,,0.7,1.0,,283,129.2009,35.8174
2018-01-09,0.6,-2.6,3.7,18.0,2312.0,,,,,,,,37.0,55.9,1414.0,4086.0,4.7,14.8,9.3,290.0,290.0,290.0,1423.0,1140.0,9.9,7.3,1.16,6.31,1200.0,,,-7.5,-7.0,0.7,,1.4,1.8,2.3,3.0,,,,,,,,,,3.5,1006.8,1011.5,1006.7,1014.9,4.0,2249.0,,1.5,2.2,,283,129.2009,35.8174
2018-01-10,-1.9,-6.4,0.9,317.0,2400.0,0.5,,,,,,,31.0,49.9,1351.0,3389.0,3.9,11.4,6.9,320.0,290.0,290.0,1732.0,1313.0,9.9,7.5,1.08,6.45,1200.0,,,-11.2,-8.5,-1.3,,0.0,0.6,1.6,2.7,,,,,,,,,,2.7,1012.0,1016.8,1012.8,1022.1,452.0,2319.0,,1.4,1.9,,283,129.2009,35.8174
2018-01-11,-6.2,-8.6,-2.5,1536.0,2351.0,,,,,,,,31.0,46.0,1416.0,3813.0,4.4,14.1,7.9,290.0,290.0,290.0,1415.0,1328.0,9.9,8.5,1.25,7.26,1200.0,,,-16.1,-11.0,-4.3,,-1.4,-0.4,0.9,2.2,,,,,,,,,,1.8,1019.6,1024.5,1022.0,1027.6,1.0,2338.0,,1.3,1.8,,283,129.2009,35.8174
2018-01-12,-6.3,-10.6,-1.9,1458.0,655.0,,,,,,,,21.0,41.1,2021.0,3185.0,3.7,13.2,7.5,290.0,290.0,320.0,901.0,903.0,10.0,8.6,1.26,7.42,1200.0,,,-18.0,-12.2,-5.3,,-2.9,-1.7,0.1,1.7,,,,,,,,,,1.5,1024.4,1029.4,1027.4,1031.0,1407.0,1020.0,,1.3,1.9,,283,129.2009,35.8174
2018-01-13,-2.0,-5.4,2.9,1346.0,2326.0,,,,,,,,43.0,66.3,4.0,2531.0,2.9,9.8,6.0,290.0,290.0,320.0,347.0,522.0,10.0,4.0,1.03,4.52,1300.0,,,-7.6,-9.4,-2.4,,-1.8,-1.2,-0.2,1.3,,,,,,,,,,3.5,1026.9,1031.8,1029.6,1034.3,529.0,2236.0,,0.7,1.0,,283,129.2009,35.8174
2018-01-14,-1.1,-8.7,9.8,1506.0,756.0,,,,,,,,31.0,72.1,1411.0,1825.0,2.1,8.5,6.1,270.0,270.0,180.0,1657.0,1552.0,10.0,8.1,1.32,6.9,1100.0,,,-6.3,-12.2,-1.9,,-1.7,-1.2,-0.2,1.2,,,,,,,,,,3.8,1025.2,1030.0,1026.3,1034.6,2351.0,800.0,,1.1,1.6,,283,129.2009,35.8174
2018-01-15,2.7,-5.3,13.9,1536.0,715.0,,,,,,,,36.0,73.3,1315.0,1228.0,1.4,8.4,4.2,340.0,320.0,180.0,1402.0,1326.0,10.0,8.3,1.17,6.92,1200.0,,,-2.4,-7.7,0.7,,-0.3,-0.4,-0.1,1.2,,,,,,,,,,5.2,1018.7,1023.4,1021.4,1026.4,1407.0,1.0,,1.2,1.7,,283,129.2009,35.8174
2018-01-16,3.3,-3.5,8.6,1440.0,416.0,9.5,,,,,,,60.0,88.4,1038.0,817.0,0.9,6.2,3.2,340.0,320.0,200.0,1734.0,1738.0,10.0,1.3,0.45,2.23,900.0,,,1.5,-6.3,1.0,,0.1,-0.1,0.0,1.2,,,,,,,,,,7.0,1013.4,1018.1,1014.9,1022.7,1458.0,4.0,,0.4,0.6,,283,129.2009,35.8174
