dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-02-05,1.9,-3.1,6.2,1552.0,356.0,,,,,,,,42.0,61.4,2040.0,1856.0,2.1,13.8,10.0,320.0,320.0,290.0,2125.0,2130.0,10.4,4.7,,,,7.4,3.9,-5.4,-7.9,0.3,,,,,,,,,,6.0,,,0.0,,4.1,1017.0,1019.3,1016.0,1023.8,2141.0,0.0,,,,,90,128.5647,38.2509
1997-02-05,-4.0,-11.5,2.9,1340.0,817.0,,,,,0.0,,,15.0,54.3,1615.0,858.0,1.0,8.0,3.8,230.0,230.0,250.0,1350.0,1350.0,10.4,5.0,,,,5.6,2.0,-13.9,-15.7,-2.6,,-2.8,-2.9,-1.9,-1.5,-0.2,1.7,,,,,,,,2.2,1002.4,1022.3,1019.4,1024.8,1710.0,0.0,,,1.9,,95,127.3042,38.1479
1997-02-05,-5.0,-12.0,1.0,1440.0,405.0,,,,,1.2,,,24.0,51.0,1546.0,5276.0,6.1,13.9,10.3,270.0,270.0,270.0,2153.0,2200.0,10.5,4.8,2.14,9.96,1300.0,3.8,1.5,-13.7,-12.7,-4.1,,-3.8,-3.7,-3.1,-2.1,-1.2,1.5,,,29.7,,,0.0,,2.1,918.9,1022.1,1018.3,1028.0,1500.0,0.0,,,2.6,-{박무}-0030.,100,128.7587,37.6869
1997-02-05,-1.8,-9.0,5.3,1450.0,800.0,,,,,0.0,,,40.0,66.4,1920.0,818.0,0.9,9.0,4.0,230.0,230.0,230.0,1538.0,1610.0,10.4,4.3,1.63,8.81,1100.0,5.3,0.8,-8.0,-13.5,-2.2,6.7,-1.5,-1.5,-0.9,-0.4,0.4,4.3,15.6,12.9,,,,,,3.4,1013.2,1022.8,1019.8,1025.6,1740.0,800.0,,,1.5,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,101,127.7357,37.9026
1997-02-05,1.7,-4.8,6.6,1435.0,554.0,,,,,,,,27.0,45.1,1233.0,1777.0,2.1,10.0,5.3,200.0,200.0,200.0,2250.0,2320.0,10.4,3.5,1.82,8.01,1300.0,5.1,3.1,-9.9,-9.8,-0.5,7.1,-0.3,-0.1,0.9,1.2,1.6,4.6,14.0,11.5,16.8,,,0.0,,2.9,1017.9,1021.3,1018.8,1025.7,1730.0,5.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,105,128.891,37.7515
1997-02-05,1.5,-4.6,6.4,1555.0,500.0,,,,,,,,30.0,57.6,2034.0,1138.0,1.3,7.9,3.7,270.0,340.0,200.0,2311.0,2325.0,10.5,1.7,,,,5.9,4.3,-7.3,-8.2,-0.1,,,,,,,,,,3.5,,,0.0,,3.6,1015.7,1019.7,1017.1,1023.9,2400.0,0.0,,,,{박무}0940-{박무}{강도0}1200-1225.,106,129.1243,37.5071
1997-02-05,0.0,-3.8,4.3,1502.0,610.0,0.0,,,0.3,0.0,,,30.0,54.9,1318.0,1809.0,2.1,6.9,4.7,290.0,290.0,290.0,1527.0,1620.0,10.5,6.3,1.93,8.97,1200.0,6.8,3.1,-8.6,-12.7,-0.9,6.5,-1.5,-1.2,-0.7,-0.1,0.9,3.5,15.0,12.0,,,,,,3.3,1012.6,1023.5,1021.6,1025.3,1555.0,0.0,,,1.8,{박무}0720-{박무}{강도0}0900-1140.  {박무}2340-{박무}{강도0}2400-{연무}1130-{연무}{강도0}1200-1235.  {연무}1330-{연무}{강도0}1500-1630.  {눈}2327-2345.,108,126.9658,37.5714
1997-02-05,-0.6,-4.1,3.4,1305.0,500.0,0.0,,,0.63,0.0,,,30.0,68.0,1655.0,1832.0,2.1,6.8,6.0,250.0,250.0,250.0,1614.0,1830.0,10.5,7.0,2.38,12.33,1135.0,6.6,4.0,-6.3,-8.8,0.2,7.5,-0.5,-0.3,0.5,-0.1,2.4,4.0,14.7,12.5,,,,,,3.9,1013.9,1022.9,1021.0,1025.0,1700.0,0.0,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1240.  {눈}2145-2223.,112,126.6244,37.4776
1997-02-05,-1.9,-8.7,5.9,1531.0,652.0,,,,,0.8,,,23.0,61.6,1530.0,769.0,0.9,6.4,3.0,250.0,290.0,250.0,2027.0,1605.0,10.5,4.5,1.39,7.83,1300.0,5.8,0.9,-8.9,-11.0,-0.2,,,,,,,,,,,,,,,3.2,1004.0,1023.0,1019.9,1025.3,1808.0,0.0,,,,,114,127.9466,37.3375
1997-02-05,-0.8,-7.0,5.6,1545.0,603.0,0.0,,,1.5,0.0,,,21.0,56.3,1720.0,1000.0,1.2,4.2,3.5,270.0,250.0,250.0,1707.0,1630.0,10.5,6.0,1.62,8.43,1215.0,5.0,2.1,-9.9,-9.3,-0.9,6.6,-1.5,-1.3,-0.6,-0.3,1.0,3.6,14.3,11.8,,,,,,3.0,1018.9,1023.7,1022.3,1025.5,1715.0,0.0,,,1.8,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1120.{눈}2230-{눈}{강도0}2400,119,126.9853,37.2723
1997-02-05,-2.7,-10.2,5.2,1529.0,744.0,,,,,0.5,,,27.0,58.3,1552.0,793.0,0.9,6.5,3.8,270.0,270.0,270.0,1922.0,1600.0,10.5,0.0,,,,5.9,1.5,-11.1,-12.1,-1.1,,,,,,,,,,,,,,,2.7,991.9,1022.0,1018.4,1025.8,1703.0,250.0,,,,{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-1435.,121,128.4574,37.1813
1997-02-05,-2.3,-9.8,6.0,1515.0,557.0,0.0,,,0.83,0.2,,,35.0,71.0,1716.0,1296.0,1.5,5.6,4.0,290.0,290.0,270.0,1652.0,1740.0,10.5,2.6,,,,5.6,4.4,-7.6,-13.4,-1.1,,,,,,,,,,0.2,0.2,0.2,2400.0,2400.0,3.5,1015.2,1024.2,1021.2,1026.8,1652.0,658.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {눈}2310-{눈}{강도0}2400-,127,127.9525,36.9705
1997-02-05,-1.2,-7.8,5.5,1447.0,514.0,0.0,,,1.0,0.0,,,34.0,70.9,1628.0,768.0,0.9,5.2,3.7,20.0,20.0,360.0,1550.0,1540.0,10.5,5.7,1.88,11.01,1200.0,6.3,3.9,-6.3,-11.9,0.7,,,,,,,,,,,,,,,3.8,1021.7,1024.4,1022.6,1026.0,1449.0,610.0,,,,-{박무}-0120.  {눈}2245-2345.,129,126.4939,36.7766
1997-02-05,3.0,-3.8,9.7,1606.0,403.0,,,,,,,,20.0,51.8,1600.0,2781.0,3.2,7.6,5.7,250.0,250.0,270.0,1513.0,1520.0,10.5,7.9,,,,4.1,1.3,-7.4,-5.1,1.3,,,,,,,,,,,,,,,3.6,1014.3,1020.7,1018.1,1025.2,2331.0,0.0,,,,,130,129.4128,36.9918
1997-02-05,-1.1,-7.0,4.9,1632.0,550.0,,,,,0.1,,,30.0,67.5,1532.0,1298.0,1.5,7.0,4.7,320.0,320.0,320.0,1920.0,1500.0,10.5,1.8,1.31,8.1,1200.0,6.0,3.0,-7.2,-13.9,-1.8,,-1.8,-1.4,-1.3,-0.4,1.2,4.4,,,,,,,,3.6,1016.2,1023.9,1021.3,1025.8,1700.0,700.0,,,1.4,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1325.,131,127.4407,36.6392
1997-02-05,-0.6,-7.0,6.9,1452.0,555.0,,,,,0.0,,,29.0,65.6,1528.0,818.0,0.9,5.8,3.0,320.0,320.0,290.0,1801.0,1820.0,10.5,5.6,1.89,10.42,1145.0,2.5,1.9,-7.1,-9.8,-0.4,5.7,-0.8,-0.9,-0.3,0.3,1.3,3.8,14.8,10.9,,,,,,3.6,1015.0,1023.9,1020.9,1026.1,1720.0,0.0,,,1.4,,133,127.3721,36.372
1997-02-05,-1.0,-8.4,6.8,1510.0,437.0,,,,,0.0,,,25.0,57.6,1509.0,2421.0,2.8,12.0,8.7,270.0,270.0,250.0,2245.0,2250.0,10.5,7.5,1.58,8.7,1330.0,4.3,0.6,-9.5,-16.2,0.5,,,,,,,,,,,,,,,3.0,993.0,1024.0,1021.1,1027.1,1650.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,135,127.9946,36.2203
1997-02-05,0.1,-7.9,8.1,1445.0,730.0,,,,,0.0,,,18.0,56.3,1557.0,1250.0,1.4,7.0,3.3,320.0,340.0,320.0,1245.0,1310.0,10.5,7.4,2.21,12.51,1330.0,4.9,3.8,-9.7,-13.7,-0.2,,0.3,-0.3,0.2,1.2,2.2,5.3,,,,,,,,3.1,1005.5,1023.5,1020.3,1027.0,1720.0,0.0,,,2.8,{박무}0830-{박무}{강도0}0900-0950.,136,128.7073,36.5729
1997-02-05,4.6,-0.6,11.0,1537.0,510.0,,,,,,,,17.0,54.5,1948.0,1991.0,2.3,5.3,4.7,250.0,250.0,200.0,2338.0,2350.0,10.5,4.0,1.58,9.71,1100.0,4.1,1.9,-5.6,-4.0,4.5,9.0,3.9,4.1,4.1,4.4,5.8,8.2,15.7,12.9,,,,,,4.4,1021.7,1022.2,1018.9,1026.1,1752.0,0.0,,,2.8,,138,129.38,36.032
1997-02-05,-0.4,-4.2,3.4,1509.0,443.0,,,,,0.0,,,40.0,70.4,1220.0,2594.0,3.0,12.9,10.2,290.0,290.0,290.0,1639.0,1640.0,10.6,6.3,,,,4.3,1.4,-4.5,-6.6,0.3,,,,,,,,,,,,,,,4.4,1019.9,1023.8,1021.7,1025.8,1630.0,1050.0,,,,{박무}0915-{박무}{강도0}1200-1235,140,126.7057,35.993
1997-02-05,3.0,-2.4,10.8,1545.0,746.0,,,,,0.0,,,26.0,55.9,1520.0,1612.0,1.9,6.6,4.5,290.0,290.0,290.0,2358.0,2400.0,10.6,5.5,1.52,8.74,1400.0,3.8,3.0,-6.2,-8.0,2.9,,,,,,,,,,,,,,,3.9,1016.1,1023.7,1020.6,1026.7,1616.0,0.0,,,,{박무}0920-1140.,143,128.6522,35.8282
1997-02-05,-0.5,-5.5,6.3,1510.0,340.0,,,,,,,,33.0,74.1,1630.0,636.0,0.7,5.0,3.5,270.0,270.0,270.0,1715.0,1740.0,10.6,5.0,1.58,8.8,1300.0,3.6,2.3,-5.1,-9.4,0.4,,-0.1,0.3,0.8,1.7,3.6,6.2,,,,,,,,4.2,1016.5,1023.2,1021.1,1024.8,1630.0,930.0,,,1.6,,146,127.155,35.8215
1997-02-05,4.8,-0.9,12.3,1510.0,351.0,,,,,,,,30.0,58.6,2331.0,975.0,1.1,10.2,5.2,340.0,340.0,340.0,2320.0,2351.0,10.6,3.5,,,,4.9,3.4,-3.7,-5.4,5.8,,,,,,,,,,,,,,,4.9,1017.3,1021.4,1018.3,1025.3,1716.0,0.0,,,,,152,129.3203,35.5601
1997-02-05,4.8,0.1,9.5,1503.0,738.0,,,,,,,,30.0,44.6,2316.0,801.0,0.9,12.0,6.3,340.0,340.0,110.0,2158.0,2210.0,10.6,2.2,,,,4.1,4.1,-6.4,-4.2,3.7,,,,,,,,,,,,,,,3.8,1019.9,1020.7,1017.7,1023.8,1700.0,0.0,,,,,155,128.5652,35.1903
1997-02-05,0.3,-5.5,7.2,1448.0,629.0,,,,,0.0,,,26.0,63.5,1511.0,1097.0,1.3,6.0,2.8,270.0,230.0,20.0,1523.0,1041.0,10.6,5.0,1.62,8.74,1300.0,3.8,2.5,-5.6,-9.1,1.2,,1.3,0.7,1.4,2.0,3.2,5.1,,,,,,,,4.1,1013.9,1023.2,1020.9,1024.7,1531.0,0.0,,,1.3,{박무}0726-{박무}{강도0}0900-{박무}{강도0}1200-1235.,156,126.8916,35.1729
1997-02-05,6.7,3.7,11.2,1425.0,21.0,,,,,,,,37.0,54.6,1958.0,2844.0,3.3,12.0,9.0,250.0,250.0,250.0,1630.0,1640.0,10.6,1.9,1.45,7.06,1300.0,7.3,5.8,-2.2,0.2,6.0,11.9,6.1,6.0,5.7,5.7,5.4,8.3,16.1,14.9,,,,,,5.4,1012.5,1021.2,1018.9,1024.0,1510.0,0.0,,,2.3,{박무}0807-{박무}{강도0}0900-1024.,159,129.032,35.1047
1997-02-05,3.5,-0.2,7.9,1406.0,600.0,,,,,,,,34.0,56.3,1745.0,1837.0,2.1,6.1,5.3,320.0,360.0,360.0,2159.0,159.0,10.6,1.3,,,,5.1,4.4,-4.8,-5.6,1.9,,,,,,,,,,,,,,,4.4,1019.0,1022.4,1020.4,1025.0,1600.0,0.0,,,,,162,128.4356,34.8454
1997-02-05,1.5,-2.5,8.9,1531.0,516.0,,,,,,,,43.0,69.8,1423.0,3612.0,4.2,9.6,9.0,340.0,340.0,340.0,1608.0,1600.0,10.6,4.5,1.95,10.21,1400.0,3.0,1.5,-3.6,-5.9,3.9,7.9,3.7,3.1,3.1,3.2,4.1,6.2,14.4,11.1,,,,,,4.7,1017.3,1024.4,1022.8,1026.1,1421.0,1020.0,,,2.0,,165,126.3812,34.8169
1997-02-05,3.5,0.5,6.6,1502.0,540.0,,,,,,,,37.0,48.8,1731.0,2020.0,2.3,13.4,9.2,270.0,270.0,270.0,2350.0,2300.0,10.6,0.6,,,,4.9,2.9,-6.3,-8.5,1.3,8.6,1.0,1.8,2.6,3.1,3.5,5.6,16.3,14.8,,,,,,3.8,1013.7,1022.2,1019.8,1024.3,1622.0,0.0,,,2.6,,168,127.7406,34.7393
