dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-17,18.7,15.2,1998-10-16 18:48:00+00:00,21.8,1998-10-17 06:02:00+00:00,0.0,,,12.8,,3.4,331.5,0,700,125.9821,36.1144
1998-10-17,14.3,9.3,1998-10-16 17:48:00+00:00,19.5,1998-10-17 02:44:00+00:00,0.0,,,5.8,,1.0,33.2,0,701,127.67,36.0
1998-10-17,16.7,10.6,1998-10-16 21:29:00+00:00,22.7,1998-10-17 05:02:00+00:00,0.0,,,8.6,,1.6,42.8,0,702,126.9943,35.9385
1998-10-17,13.8,9.4,1998-10-16 20:42:00+00:00,19.9,1998-10-17 04:51:00+00:00,0.0,,,6.2,,1.7,28.3,0,703,127.3783,35.7702
1998-10-17,17.6,13.9,1998-10-16 21:43:00+00:00,20.6,1998-10-17 06:22:00+00:00,0.0,,,12.2,,4.9,27.8,0,704,126.463,35.6351
1998-10-17,17.3,11.8,1998-10-16 16:41:00+00:00,23.5,1998-10-17 04:52:00+00:00,0.0,,,6.3,,1.4,328.5,0,706,126.9731,35.3114
1998-10-17,17.8,14.9,1998-10-16 17:33:00+00:00,20.6,1998-10-17 04:46:00+00:00,0.0,,,14.5,,3.0,0.1,0,707,126.2076,35.0612
1998-10-17,18.1,13.0,1998-10-16 19:32:00+00:00,23.5,1998-10-17 04:21:00+00:00,0.0,,,8.2,,2.6,345.0,0,708,126.8,35.13
1998-10-17,17.2,11.1,1998-10-16 18:23:00+00:00,25.3,1998-10-17 06:14:00+00:00,0.0,,,8.7,,1.1,320.8,0,709,127.4333,35.1833
1998-10-17,18.2,13.3,1998-10-16 19:35:00+00:00,24.5,1998-10-17 04:49:00+00:00,0.0,,,8.1,,1.6,167.1,0,710,126.7167,35.0167
1998-10-17,17.4,12.3,1998-10-16 17:46:00+00:00,23.7,1998-10-17 06:28:00+00:00,0.0,,,5.9,,1.3,292.3,0,711,126.9886,34.8879
1998-10-17,19.3,15.1,1998-10-16 17:34:00+00:00,24.7,1998-10-17 06:17:00+00:00,0.0,,,9.0,,2.4,3.8,0,712,127.48,34.93
