dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-28,5.7,0.2,1997-10-27 21:23:00+00:00,11.2,1997-10-28 07:04:00+00:00,0.0,,,7.0,,0.7,248.5,0,622,127.9939,36.842
1997-10-28,11.9,10.0,1997-10-28 13:43:00+00:00,13.8,1997-10-28 04:06:00+00:00,0.0,,,7.1,,2.2,288.8,0,700,125.9821,36.1144
1997-10-28,6.2,2.9,1997-10-28 13:08:00+00:00,9.6,1997-10-28 05:47:00+00:00,0.0,,,5.7,,1.2,268.6,0,701,127.67,36.0
1997-10-28,11.0,8.0,1997-10-28 14:56:00+00:00,15.1,1997-10-28 06:59:00+00:00,0.0,,,3.4,,0.5,41.3,0,702,126.9943,35.9385
1997-10-28,5.0,-0.5,1997-10-28 14:50:00+00:00,10.1,1997-10-28 06:14:00+00:00,0.0,,,5.4,,0.5,270.8,0,703,127.3783,35.7702
1997-10-28,12.0,10.2,1997-10-27 21:51:00+00:00,14.2,1997-10-28 02:58:00+00:00,0.0,,,9.0,,2.0,184.0,0,704,126.463,35.6351
1997-10-28,9.7,7.2,1997-10-28 12:51:00+00:00,13.6,1997-10-28 06:46:00+00:00,0.0,,,4.7,,0.8,296.8,0,706,126.9731,35.3114
1997-10-28,12.7,10.6,1997-10-28 13:42:00+00:00,14.5,1997-10-28 01:56:00+00:00,0.0,,,5.3,,1.2,173.7,0,707,126.2076,35.0612
1997-10-28,,,,,,2.5,,,,,,,0,708,126.8,35.13
1997-10-28,8.2,0.4,1997-10-27 18:59:00+00:00,15.6,1997-10-28 05:56:00+00:00,0.0,,,6.8,,1.1,357.9,0,709,127.4333,35.1833
1997-10-28,11.0,8.5,1997-10-28 13:48:00+00:00,14.1,1997-10-28 03:15:00+00:00,0.0,,,6.1,,0.6,99.1,0,710,126.7167,35.0167
1997-10-28,9.8,5.5,1997-10-27 15:22:00+00:00,15.1,1997-10-28 03:11:00+00:00,0.0,,,8.4,,1.6,273.0,0,711,126.9886,34.8879
1997-10-28,11.0,6.6,1997-10-27 20:33:00+00:00,15.2,1997-10-28 04:48:00+00:00,0.0,,,9.8,,1.6,10.3,0,712,127.48,34.93
1997-10-28,9.8,4.1,1997-10-27 20:00:00+00:00,16.2,1997-10-28 05:03:00+00:00,0.0,,,9.0,,1.4,295.3,0,713,127.5829,34.976
1997-10-28,13.3,11.1,1997-10-28 13:44:00+00:00,14.7,1997-10-28 01:25:00+00:00,0.0,,,9.4,,3.5,337.9,0,714,126.0474,34.8845
1997-10-28,13.1,11.9,1997-10-28 01:13:00+00:00,15.3,1997-10-28 03:48:00+00:00,0.0,,,11.2,,3.8,285.8,0,715,125.45,34.68
1997-10-28,13.5,11.6,1997-10-28 14:23:00+00:00,16.2,1997-10-28 04:48:00+00:00,0.0,,,11.5,,3.7,311.2,0,716,126.0366,34.6069
