dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-06-10,18.5,15.8,21.0,901.0,130.0,,,,,,,,67.0,81.1,821.0,2074.0,2.4,6.3,4.7,340.0,340.0,340.0,1759.0,1808.0,14.8,0.4,,,,8.9,5.3,15.3,13.1,23.6,,,,,,,,,,,,,,,17.5,1009.8,1011.9,1010.5,1013.8,1700.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2003-06-10,20.2,15.3,25.5,1452.0,438.0,0.0,0.0,0.0,0.62,0.0,,,38.0,62.6,1433.0,2592.0,3.0,8.0,5.7,20.0,20.0,360.0,929.0,1851.0,14.8,1.3,,,,7.6,5.0,12.7,9.6,25.9,,23.2,22.8,22.6,22.1,20.3,17.4,,,,,,,,14.7,992.0,1009.7,1007.6,1011.8,1530.0,722.0,,4.0,5.7,{비}0710-0722. {비}1720-1745.,95,127.3042,38.1479
2003-06-10,21.7,17.3,26.9,1537.0,439.0,0.0,0.0,0.0,0.47,0.2,,,43.0,61.9,1220.0,1555.0,1.8,6.8,4.6,320.0,320.0,360.0,1647.0,1553.0,14.7,0.2,,,,8.4,5.5,14.2,16.1,26.5,,,,,,,,,,,,,,,16.3,996.5,1009.4,1007.7,1011.1,1855.0,730.0,,,,{소나기}0727-0755.,98,127.0607,37.9019
2003-06-10,20.3,17.6,24.8,1358.0,425.0,0.2,0.2,0.1,2.92,0.3,,,49.0,68.5,1410.0,2246.0,2.6,6.4,4.4,20.0,50.0,50.0,708.0,708.0,14.7,0.0,,,,8.5,5.5,14.4,15.6,21.4,,,,,,,,,,,,,,,16.6,1005.9,1009.5,1007.8,1011.0,1810.0,854.0,,,,{소나기}0850-{소나기}{강도0}0900-0935. {소나기}1430-1450. {비}1710-{비}{강도0}1800-1825. {비}2325-{비}{강도0}2400-,99,126.7665,37.8859
2003-06-10,12.3,9.5,14.2,759.0,42.0,0.1,0.1,0.1,5.58,0.2,,,82.0,96.5,117.0,1728.0,2.0,5.7,4.2,110.0,110.0,90.0,2028.0,2029.0,14.7,0.3,0.87,5.55,800.0,10.0,8.6,12.0,6.6,16.8,,,,,,,,,,,,,,,14.1,916.3,1011.9,1010.5,1015.0,1553.0,0.0,19.83,,,{비}1720-1750.  {비}1825-{비}{강도0}2100-2330.  -{박무}-0030.  {박무}0150-{시정(미만)}{1km}{낮은안개}0220-{시정(미만)}{0.5km}{안개}0250-{안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0350-{시정(미만)}{0.5km}{안개}0430-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0720-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0910-{시정(미만)}{0.5km}{안개}0920-{시정(미만)}{0.2km}{안개}0945-{시정(미만)}{0.1km}{안개}0950-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1320-{시정(이상)}{0.2km}{안개}1325-{시정(미만)}{0.2km}{안개}1445-{시정(미만)}{0.1km}{안개}1450-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
2003-06-10,21.3,16.3,28.1,1403.0,330.0,0.5,0.5,0.5,1.45,0.5,1607.0,1555.0,39.0,67.9,1344.0,1469.0,1.7,6.6,3.4,140.0,360.0,360.0,1608.0,617.0,14.7,2.9,2.99,15.07,1100.0,6.5,3.8,15.0,15.5,23.5,15.8,24.2,24.5,24.1,23.7,22.1,18.8,14.1,14.2,,,,,,17.2,1000.6,1009.4,1007.0,1011.8,1510.0,0.0,,1.9,3.7,{비}0820-0830. {소나기}1555-1640. {소나기}1805-1837. {박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2003-06-10,20.1,16.8,24.0,1304.0,2110.0,,,,,,,,53.0,69.9,1246.0,4234.0,4.9,11.4,8.5,90.0,110.0,110.0,1105.0,1111.0,14.7,2.9,,,,6.5,3.3,14.6,16.0,25.1,,,,,,,,,,,,,,,16.6,990.3,1008.4,1006.8,1009.4,1601.0,2222.0,,,,,102,124.6305,37.9661
2003-06-10,19.3,16.3,23.0,1313.0,456.0,,,,,,,,60.0,75.9,1314.0,2074.0,2.4,6.7,4.3,20.0,20.0,360.0,1622.0,1522.0,14.7,2.2,2.81,14.49,1200.0,9.1,6.1,15.1,15.3,24.2,14.7,23.5,23.1,22.4,21.8,20.4,17.3,12.0,11.9,,,,,,17.3,1008.6,1011.6,1010.1,1013.4,1653.0,0.0,,2.8,3.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2003-06-10,18.8,15.1,22.1,1436.0,345.0,,,,,,,,66.0,78.4,1008.0,3024.0,3.5,10.0,7.8,20.0,20.0,20.0,1128.0,1301.0,14.7,3.2,,,,8.8,5.6,15.1,12.7,24.1,,,,,,,,,,,,,,,17.2,1007.2,1011.5,1010.1,1013.7,1659.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,106,129.1243,37.5071
2003-06-10,23.0,21.1,25.1,1232.0,340.0,0.0,0.0,0.0,0.65,0.2,,,42.0,56.5,1156.0,1382.0,1.6,6.0,3.9,340.0,360.0,50.0,1705.0,1709.0,14.7,0.0,1.0,7.28,1000.0,8.5,4.4,14.0,17.5,24.9,18.0,24.9,25.2,24.7,23.8,22.5,19.5,13.2,13.7,,,,,,16.1,999.0,1008.8,1007.1,1010.5,1805.0,726.0,,2.5,3.6,{소나기}1320-1345.  {소나기}1635-1649.,108,126.9658,37.5714
2003-06-10,21.8,20.1,23.5,5.0,844.0,0.3,0.3,0.2,1.62,0.2,910.0,837.0,49.0,65.6,27.0,1123.0,1.3,6.7,3.5,290.0,320.0,20.0,1215.0,1221.0,14.7,0.0,0.38,1.02,1400.0,8.1,3.8,15.2,18.6,24.1,16.0,23.7,24.6,24.4,23.9,22.7,19.2,14.0,13.2,,,,,,17.4,1001.0,1008.8,1007.2,1010.4,1744.0,833.0,,0.9,1.4, {박무}0814-{박무}{강도0}0900-1027. {소나기}0828-{소나기}{강도0}0900-0938. {소나기}1307-1334.,112,126.6244,37.4776
2003-06-10,22.7,18.3,28.3,1315.0,137.0,0.0,0.0,0.0,0.5,0.0,,,40.0,59.0,1325.0,605.0,0.7,8.2,4.7,160.0,160.0,270.0,1620.0,1331.0,14.7,1.6,2.55,11.78,1100.0,8.0,6.0,14.3,18.0,24.1,,,,,,,,,,,,,,,16.4,991.6,1008.7,1006.6,1011.1,2021.0,0.0,,,,{소나기}1405-1430. {소나기}1825-1830.,114,127.9466,37.3375
2003-06-10,23.4,21.3,25.5,1243.0,712.0,,,,,0.0,,,41.0,53.0,1408.0,1987.0,2.3,7.7,4.6,90.0,90.0,90.0,1820.0,1826.0,14.7,0.0,1.06,7.96,1000.0,8.8,4.9,13.5,19.5,21.4,17.5,23.4,24.3,23.3,22.7,21.0,18.1,12.5,13.7,,,,,,15.6,1005.0,1008.9,1007.2,1010.5,1958.0,5.0,,2.1,3.5,{박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2003-06-10,20.3,14.4,26.0,1710.0,450.0,0.1,0.1,0.1,0.67,0.1,,,47.0,66.6,1054.0,1123.0,1.3,5.3,4.3,70.0,90.0,90.0,2129.0,2012.0,14.7,1.2,,,,6.9,3.0,13.8,13.3,24.6,,,,,,,,,,,,,,,15.9,982.4,1010.0,1007.3,1012.8,1705.0,0.0,,,,{비}1250-1330. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
