dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-02-17,1.5,-0.3,4.3,247.0,1743.0,2.5,,,17.17,,,,52.0,82.0,1.0,2284.0,2.6,8.7,5.9,340.0,340.0,70.0,247.0,255.0,10.9,0.0,,,,9.5,7.5,-1.3,0.4,0.3,,,,,,,,,,33.8,2.6,3.0,2400.0,2400.0,5.6,1028.7,1031.0,1028.2,1032.3,1.0,2248.0,,,,{진눈깨비}0650-{진눈깨비}{강도0}0900-{눈}1015-{눈}{강도0}1200-{눈}{강도0}1500-{진눈깨비}1530-{눈}1630-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,90,128.5647,38.2509
2014-02-17,1.2,-3.8,6.8,1313.0,743.0,,,,,,,,37.0,64.5,1314.0,2460.0,2.8,8.4,6.0,20.0,360.0,360.0,1758.0,1859.0,10.9,4.3,,,,7.5,0.3,-5.2,-6.3,0.9,,0.3,0.0,0.1,0.3,1.0,3.2,,,,,,,,4.2,1009.0,1028.4,1025.3,1030.5,1528.0,826.0,,,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0915. {연무}0910-{연무}{강도0}1200-1330.,95,127.3042,38.1479
2014-02-17,2.7,-1.5,8.9,1600.0,142.0,,,,,,,,24.0,55.0,1538.0,1564.0,1.8,7.2,4.2,360.0,340.0,20.0,1744.0,1713.0,10.9,3.6,,,,,,-5.9,-3.2,2.6,,,,,,,,,,,,,,,3.9,1013.7,1027.4,1024.5,1029.5,1544.0,6.0,,,,,98,127.0607,37.9019
2014-02-17,2.2,-3.0,7.8,1418.0,53.0,,,,,,,,26.0,57.1,1545.0,1889.0,2.2,6.9,4.3,360.0,20.0,20.0,1723.0,1732.0,10.9,4.6,,,,,,-5.9,-4.9,1.5,,,,,,,,,,,,,,,3.9,1024.3,1028.0,1025.3,1030.0,1523.0,819.0,,,,,99,126.7665,37.8859
2014-02-17,-3.7,-7.7,-1.3,1207.0,441.0,2.1,,,12.33,,,,61.0,86.3,58.0,2164.0,2.5,7.7,4.8,70.0,70.0,70.0,2039.0,2043.0,10.9,0.1,1.35,7.43,1300.0,9.6,6.6,-5.7,-2.1,-0.7,,,,,,,,,,42.0,3.0,3.0,2400.0,2400.0,4.0,935.4,1030.6,1028.9,1032.1,1521.0,743.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {눈}1140-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7183,37.6771
2014-02-17,2.3,-2.4,8.1,1448.0,744.0,,,,,,,,40.0,63.9,1431.0,1793.0,2.1,9.3,5.1,70.0,70.0,70.0,1743.0,1848.0,10.9,3.9,1.79,9.68,1200.0,7.9,1.6,-4.2,-5.8,1.5,6.8,-0.2,-0.2,-0.1,0.1,1.2,4.2,16.2,12.6,,,,,,4.4,1018.9,1028.7,1025.6,1030.6,1552.0,845.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {연무}0935-{연무}{강도0}1200-1340. {채운}0830-0855.,101,127.7357,37.9026
2014-02-17,0.3,-0.5,2.1,1243.0,2400.0,,,,,,,,40.0,51.3,2057.0,2616.0,3.0,10.9,5.3,50.0,70.0,20.0,1430.0,938.0,10.9,7.6,,,,7.9,3.5,-8.8,-0.6,1.1,,,,,,,,,,,,,,,3.2,1011.4,1029.8,1028.1,1031.3,1629.0,723.0,,,,-{박무}-0210. {햇무리}0950-1005. {햇무리}1610-1635.,102,124.6305,37.9661
2014-02-17,0.7,-0.9,3.1,134.0,2325.0,16.5,,,15.08,19.2,,,44.0,79.3,3.0,1389.0,1.6,5.1,3.2,320.0,320.0,320.0,723.0,546.0,10.9,0.0,0.26,1.37,1300.0,9.6,7.6,-2.6,-0.9,1.4,5.8,0.7,1.4,1.5,2.1,2.3,4.4,14.1,10.5,68.3,12.0,12.2,2400.0,2400.0,5.1,1020.4,1030.4,1027.8,1031.9,1.0,2301.0,,,0.1,{싸락눈}0855-{싸락눈}{강도0}0900-{진눈깨비}0925-{눈}1020-{시정(미만)}{1km}{눈}1045-{시정(미만)}{0.5km}{눈}1110-{눈}{강도1}1200-{눈}{강도1}1500-{시정(이상)}{0.5km}{눈}1610-{눈}{강도1}1800-{시정(이상)}{1km}{눈}1825-{눈}{강도0}2100-{눈}{강도0}2400-,104,128.8554,37.8046
2014-02-17,0.9,-0.1,3.9,1.0,2337.0,26.0,,,,,,,44.0,84.1,2.0,920.0,1.1,6.7,2.7,70.0,320.0,320.0,337.0,17.0,10.9,0.0,0.0,0.0,700.0,,,-1.6,-0.7,0.1,6.8,0.8,1.1,1.7,2.5,2.7,4.7,14.2,11.2,,,,,,5.5,1027.1,1030.4,1028.0,1032.0,1.0,2307.0,,,,,105,128.891,37.7515
2014-02-17,2.1,0.5,4.9,33.0,2359.0,12.5,,,,,,,46.0,78.4,33.0,2175.0,2.5,8.9,6.7,20.0,20.0,50.0,2335.0,2340.0,10.9,0.0,,,,,,-1.4,-0.5,0.1,,,,,,,,,,,,,,,5.6,1024.9,1029.9,1027.5,1031.4,1.0,2350.0,,,,,106,129.1243,37.5071
2014-02-17,4.2,0.9,8.5,1244.0,734.0,,,,,,,,29.0,45.5,1232.0,1769.0,2.0,9.6,5.2,50.0,70.0,50.0,2055.0,2222.0,10.9,3.2,1.62,8.25,1100.0,6.4,0.8,-6.8,-2.4,2.9,6.2,3.0,2.8,2.8,2.9,2.5,3.9,15.4,12.0,,,,,,3.7,1016.5,1027.3,1024.4,1029.6,1638.0,14.0,,,2.1,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2030. {채운}0730-0815. {채운}0845-0910.,108,126.9658,37.5714
2014-02-17,3.5,1.0,6.9,1550.0,750.0,,,,,,,,39.0,61.5,1550.0,3384.0,3.9,7.9,5.5,50.0,50.0,20.0,2251.0,2251.0,10.9,3.1,1.66,8.43,1200.0,8.4,3.1,-3.4,-1.1,2.5,5.2,2.7,2.7,2.7,2.7,2.7,3.9,13.1,9.3,,,,,,4.8,1018.5,1027.5,1024.7,1029.7,1638.0,827.0,,,2.6,-{달코로나}-0120. {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2010.,112,126.6249,37.4777
2014-02-17,3.6,-1.1,10.1,1447.0,728.0,,,,,,,,33.0,60.4,1429.0,1219.0,1.4,6.6,3.8,50.0,20.0,20.0,1623.0,1818.0,10.9,3.8,2.27,11.29,1200.0,7.3,1.9,-3.8,-4.6,2.7,,,,,,,,,,,,,,,4.6,1008.7,1027.2,1023.8,1029.7,1700.0,38.0,,,,-{연무}-0240. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0855. {연무}0850-{연무}{강도0}0900-{연무}{강도0}1200-1350.,114,127.9466,37.3375
2014-02-17,5.0,-0.1,10.8,1427.0,10.0,,,,,,,,30.0,51.4,1428.0,1182.0,1.4,6.4,4.1,70.0,70.0,70.0,2320.0,2237.0,10.9,4.1,2.18,10.72,1200.0,7.4,2.3,-4.9,-1.7,3.2,,,,,,,,,,,,,,,4.3,1022.8,1027.1,1024.2,1029.6,1651.0,13.0,,,2.2,-{연무}-{연무}0020. {박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-0840. {연무}0835-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2135.,119,126.9853,37.2723
2014-02-17,2.9,-2.3,10.7,1343.0,732.0,,,,,,,,33.0,61.5,1344.0,1878.0,2.2,10.4,6.0,70.0,90.0,50.0,1836.0,1713.0,10.9,5.0,,,,,,-4.2,-6.1,2.4,,,,,,,,,,,,,,,4.5,998.1,1028.1,1025.1,1030.2,1522.0,100.0,,,,,121,128.4574,37.1813
