dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.9,-13.2,2017-12-31 22:58:00+00:00,1.5,2018-01-01 05:43:00+00:00,0.0,,,11.4,2018-01-01 03:35:00+00:00,1.1,343.1,1440,526,128.3946,37.3779
2018-01-02,-5.2,-12.0,2018-01-01 21:51:00+00:00,3.0,2018-01-02 03:46:00+00:00,0.0,,,18.2,2018-01-02 05:24:00+00:00,1.2,11.3,1440,526,128.3946,37.3779
2018-01-03,-7.7,-13.8,2018-01-02 22:48:00+00:00,0.1,2018-01-03 05:32:00+00:00,0.0,,,6.8,2018-01-03 06:31:00+00:00,1.0,329.1,1440,526,128.3946,37.3779
2018-01-04,-7.3,-14.1,2018-01-03 21:02:00+00:00,-0.6,2018-01-04 05:16:00+00:00,0.0,,,2.9,2018-01-03 17:27:00+00:00,0.6,264.4,1440,526,128.3946,37.3779
2018-01-05,-5.4,-9.9,2018-01-05 14:56:00+00:00,1.9,2018-01-05 05:27:00+00:00,0.0,,,6.5,2018-01-05 08:34:00+00:00,1.0,329.1,1440,526,128.3946,37.3779
2018-01-06,-7.9,-13.8,2018-01-05 22:11:00+00:00,1.3,2018-01-06 06:30:00+00:00,0.0,,,4.2,2018-01-06 03:15:00+00:00,0.8,154.7,1440,526,128.3946,37.3779
2018-01-07,-4.9,-13.3,2018-01-06 22:03:00+00:00,2.1,2018-01-07 06:29:00+00:00,0.0,,,2.9,2018-01-07 04:08:00+00:00,0.7,171.6,1440,526,128.3946,37.3779
2018-01-08,-0.4,-2.5,2018-01-07 17:54:00+00:00,2.5,2018-01-08 04:39:00+00:00,0.5,,,9.3,2018-01-08 14:58:00+00:00,1.4,286.9,1440,526,128.3946,37.3779
2018-01-09,-4.7,-9.3,2018-01-09 12:45:00+00:00,-1.0,2018-01-08 15:01:00+00:00,0.0,,,13.9,2018-01-08 20:03:00+00:00,2.5,255.9,1439,526,128.3946,37.3779
2018-01-10,-8.9,-14.3,2018-01-10 14:59:00+00:00,-4.0,2018-01-10 05:11:00+00:00,0.0,,,13.9,2018-01-10 04:18:00+00:00,2.2,210.9,1440,526,128.3946,37.3779
