dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.1,,,,,2.0,,,,,,,0,914,127.696,35.6447
1997-01-02,,,,,,0.0,,,,,7.9,,0,914,127.696,35.6447
1997-01-03,-4.3,-6.8,1997-01-03 14:53:00+00:00,-0.3,1997-01-03 05:29:00+00:00,0.0,,,11.2,,4.7,338.9,0,914,127.696,35.6447
1997-01-04,-3.0,-7.6,1997-01-03 19:04:00+00:00,5.6,1997-01-04 06:34:00+00:00,0.0,,,5.5,,2.0,0.0,0,914,127.696,35.6447
1997-01-05,-3.2,-7.7,1997-01-04 17:45:00+00:00,1.1,1997-01-05 04:53:00+00:00,0.5,,,16.6,,3.2,10.3,0,914,127.696,35.6447
1997-01-06,-6.6,-12.5,1997-01-06 14:49:00+00:00,-3.7,1997-01-06 05:10:00+00:00,0.0,,,16.0,,4.9,10.3,0,914,127.696,35.6447
1997-01-07,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-01-08,-6.0,-12.7,1997-01-07 23:01:00+00:00,2.9,1997-01-08 06:15:00+00:00,0.0,,,10.2,,1.9,10.3,0,914,127.696,35.6447
1997-01-09,-3.6,-10.0,1997-01-08 19:12:00+00:00,1.1,1997-01-09 06:14:00+00:00,0.0,,,11.9,,4.5,326.6,0,914,127.696,35.6447
1997-01-10,-3.4,-8.1,1997-01-09 19:15:00+00:00,3.3,1997-01-10 06:28:00+00:00,0.0,,,5.8,,2.5,329.3,0,914,127.696,35.6447
1997-01-11,-2.8,-10.4,1997-01-10 22:32:00+00:00,6.7,1997-01-11 05:00:00+00:00,2.5,,,4.7,,1.9,314.3,0,914,127.696,35.6447
1997-01-12,-0.6,-4.8,1997-01-11 17:19:00+00:00,2.8,1997-01-12 03:01:00+00:00,0.0,,,6.4,,1.9,335.8,0,914,127.696,35.6447
1997-01-13,0.7,-6.7,1997-01-12 22:51:00+00:00,10.3,1997-01-13 06:22:00+00:00,0.0,,,5.8,,1.9,205.5,0,914,127.696,35.6447
1997-01-14,-0.1,-5.8,1997-01-14 13:29:00+00:00,4.4,1997-01-14 06:07:00+00:00,0.0,,,11.0,,3.9,333.7,0,914,127.696,35.6447
1997-01-15,-2.3,-9.2,1997-01-14 22:49:00+00:00,5.8,1997-01-15 05:17:00+00:00,0.0,,,6.6,,2.2,312.5,0,914,127.696,35.6447
1997-01-16,-1.0,-5.2,1997-01-15 17:18:00+00:00,5.2,1997-01-16 04:42:00+00:00,0.0,,,8.0,,2.5,330.1,0,914,127.696,35.6447
1997-01-17,-1.2,-7.8,1997-01-16 22:09:00+00:00,6.0,1997-01-17 05:24:00+00:00,0.0,,,11.1,,3.3,10.3,0,914,127.696,35.6447
1997-01-18,-1.6,-7.4,1997-01-18 14:58:00+00:00,1.9,1997-01-17 16:01:00+00:00,0.0,,,12.9,,4.7,311.2,0,914,127.696,35.6447
1997-01-19,-3.5,-9.9,1997-01-18 21:43:00+00:00,6.0,1997-01-19 06:25:00+00:00,0.0,,,6.6,,2.6,10.3,0,914,127.696,35.6447
1997-01-20,1.6,-5.7,1997-01-19 16:19:00+00:00,7.0,1997-01-20 05:15:00+00:00,0.0,,,10.6,,3.3,318.4,0,914,127.696,35.6447
1997-01-21,-6.7,-12.2,1997-01-21 14:57:00+00:00,-0.1,1997-01-20 15:02:00+00:00,0.0,,,17.1,,6.5,10.3,0,914,127.696,35.6447
1997-01-22,-6.0,-14.3,1997-01-21 21:39:00+00:00,2.4,1997-01-22 04:59:00+00:00,0.0,,,9.0,,2.4,326.8,0,914,127.696,35.6447
1997-01-23,-3.3,-9.1,1997-01-22 17:10:00+00:00,0.1,1997-01-23 05:09:00+00:00,0.0,,,11.3,,4.1,333.6,0,914,127.696,35.6447
1997-01-24,-4.0,-6.1,1997-01-24 14:58:00+00:00,0.5,1997-01-24 05:41:00+00:00,0.0,,,14.6,,4.8,10.3,0,914,127.696,35.6447
1997-01-25,-1.8,-7.1,1997-01-24 22:46:00+00:00,2.7,1997-01-25 05:05:00+00:00,0.0,,,15.2,,4.4,333.6,0,914,127.696,35.6447
1997-01-26,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-01-28,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-01-29,-2.3,-4.3,1997-01-28 16:28:00+00:00,-0.1,1997-01-29 05:01:00+00:00,0.0,,,16.7,,6.9,338.6,0,914,127.696,35.6447
1997-01-30,-1.5,-7.6,1997-01-29 22:33:00+00:00,2.7,1997-01-30 05:34:00+00:00,0.0,,,12.4,,2.8,324.1,0,914,127.696,35.6447
1997-01-31,-0.8,-7.1,1997-01-30 22:48:00+00:00,5.6,1997-01-31 03:43:00+00:00,0.0,,,16.7,,3.5,327.2,0,914,127.696,35.6447
1997-02-01,-1.4,-9.2,1997-01-31 22:49:00+00:00,5.4,1997-02-01 04:49:00+00:00,0.0,,,9.2,,2.3,327.2,0,914,127.696,35.6447
1997-02-02,-1.9,-7.6,1997-02-01 22:30:00+00:00,5.8,1997-02-02 04:41:00+00:00,0.0,,,9.5,,3.5,322.9,0,914,127.696,35.6447
1997-02-03,-4.1,-10.1,1997-02-02 22:35:00+00:00,3.3,1997-02-03 06:36:00+00:00,0.0,,,8.4,,2.7,10.3,0,914,127.696,35.6447
1997-02-04,-3.6,-11.3,1997-02-03 22:11:00+00:00,4.0,1997-02-04 05:50:00+00:00,0.0,,,7.1,,2.0,140.1,0,914,127.696,35.6447
1997-02-05,-0.8,-7.6,1997-02-04 18:51:00+00:00,7.2,1997-02-05 05:19:00+00:00,0.0,,,7.2,,2.6,10.3,0,914,127.696,35.6447
1997-02-06,-0.5,-5.6,1997-02-06 14:54:00+00:00,3.4,1997-02-06 06:06:00+00:00,0.0,,,19.4,,4.8,329.7,0,914,127.696,35.6447
1997-02-07,-0.1,-6.8,1997-02-06 18:46:00+00:00,8.6,1997-02-07 04:16:00+00:00,0.0,,,6.5,,1.6,279.9,0,914,127.696,35.6447
1997-02-08,1.3,-5.4,1997-02-07 22:19:00+00:00,10.0,1997-02-08 06:16:00+00:00,0.0,,,6.0,,2.1,331.6,0,914,127.696,35.6447
1997-02-09,2.0,-6.9,1997-02-08 22:45:00+00:00,12.8,1997-02-09 05:35:00+00:00,0.0,,,5.6,,2.4,134.6,0,914,127.696,35.6447
1997-02-10,0.1,-3.9,1997-02-09 21:50:00+00:00,6.4,1997-02-10 05:25:00+00:00,0.0,,,15.4,,3.7,327.5,0,914,127.696,35.6447
1997-02-11,-2.9,-4.7,1997-02-10 20:01:00+00:00,0.6,1997-02-11 05:47:00+00:00,0.0,,,18.3,,6.7,323.4,0,914,127.696,35.6447
1997-02-12,-2.9,-7.7,1997-02-12 14:58:00+00:00,2.1,1997-02-12 06:04:00+00:00,0.0,,,12.1,,3.8,343.0,0,914,127.696,35.6447
1997-02-13,-3.1,-10.0,1997-02-12 18:51:00+00:00,2.8,1997-02-13 05:50:00+00:00,0.0,,,13.8,,3.7,10.3,0,914,127.696,35.6447
1997-02-14,-1.1,-10.3,1997-02-13 22:15:00+00:00,8.2,1997-02-14 05:36:00+00:00,0.0,,,6.3,,2.5,296.5,0,914,127.696,35.6447
1997-02-15,1.0,-6.2,1997-02-14 21:48:00+00:00,8.6,1997-02-15 06:17:00+00:00,0.0,,,9.5,,2.0,240.6,0,914,127.696,35.6447
1997-02-16,-2.5,-5.4,1997-02-16 14:57:00+00:00,3.7,1997-02-15 15:01:00+00:00,0.0,,,18.1,,5.8,10.3,0,914,127.696,35.6447
1997-02-17,-3.7,-9.0,1997-02-16 21:59:00+00:00,2.3,1997-02-17 06:19:00+00:00,0.0,,,11.8,,3.1,10.3,0,914,127.696,35.6447
1997-02-18,-3.8,-11.1,1997-02-17 21:50:00+00:00,2.2,1997-02-18 04:37:00+00:00,0.0,,,17.2,,4.5,328.8,0,914,127.696,35.6447
1997-02-19,-1.4,-8.2,1997-02-18 20:40:00+00:00,5.1,1997-02-19 06:53:00+00:00,0.0,,,13.4,,3.5,326.8,0,914,127.696,35.6447
1997-02-20,2.0,-7.0,1997-02-19 22:01:00+00:00,9.6,1997-02-20 05:04:00+00:00,0.0,,,14.6,,3.7,10.3,0,914,127.696,35.6447
1997-02-21,0.3,-4.4,1997-02-21 14:58:00+00:00,4.8,1997-02-21 06:33:00+00:00,0.0,,,19.9,,7.6,328.1,0,914,127.696,35.6447
1997-02-22,-1.8,-10.6,1997-02-21 22:09:00+00:00,7.7,1997-02-22 05:50:00+00:00,0.0,,,6.9,,2.0,0.0,0,914,127.696,35.6447
1997-02-23,1.7,-7.7,1997-02-22 21:47:00+00:00,11.8,1997-02-23 05:52:00+00:00,0.0,,,9.8,,2.7,328.2,0,914,127.696,35.6447
1997-02-24,6.1,-3.4,1997-02-23 21:27:00+00:00,16.7,1997-02-24 05:01:00+00:00,0.0,,,6.7,,2.1,230.4,0,914,127.696,35.6447
1997-02-25,7.8,3.9,1997-02-24 19:54:00+00:00,13.8,1997-02-25 05:34:00+00:00,30.0,,,9.5,,2.0,335.2,0,914,127.696,35.6447
1997-02-26,7.3,3.0,1997-02-26 14:54:00+00:00,13.7,1997-02-26 05:45:00+00:00,0.0,,,7.3,,1.8,105.0,0,914,127.696,35.6447
1997-02-27,7.0,0.3,1997-02-26 22:21:00+00:00,16.2,1997-02-27 06:48:00+00:00,0.0,,,5.8,,1.4,71.2,0,914,127.696,35.6447
1997-02-28,7.1,-0.2,1997-02-27 19:45:00+00:00,15.7,1997-02-28 03:03:00+00:00,7.5,,,10.5,,2.4,202.4,0,914,127.696,35.6447
1997-03-01,4.3,-0.6,1997-03-01 14:59:00+00:00,10.8,1997-03-01 05:08:00+00:00,0.0,,,10.8,,3.8,10.3,0,914,127.696,35.6447
1997-03-02,1.3,-2.2,1997-03-01 20:09:00+00:00,6.9,1997-03-02 05:26:00+00:00,0.0,,,12.8,,3.4,325.9,0,914,127.696,35.6447
1997-03-03,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-04,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-05,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-06,,,,,,1.0,,,,,,,0,914,127.696,35.6447
1997-03-07,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-08,6.1,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-09,9.7,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-10,7.2,,,,,4.0,,,,,,,0,914,127.696,35.6447
1997-03-11,8.9,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-12,7.8,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-13,9.9,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-14,5.8,,,,,2.0,,,,,,,0,914,127.696,35.6447
1997-03-15,3.1,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-16,3.3,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-17,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-20,,,,,,0.0,,,,,,,0,914,127.696,35.6447
1997-03-21,5.3,-0.6,1997-03-20 20:21:00+00:00,12.7,1997-03-21 04:45:00+00:00,0.0,,,10.1,,3.0,325.2,0,914,127.696,35.6447
1997-03-22,6.1,-1.4,1997-03-21 21:31:00+00:00,16.2,1997-03-22 04:07:00+00:00,0.0,,,9.8,,2.4,315.5,0,914,127.696,35.6447
1997-03-23,3.0,-0.7,1997-03-22 21:05:00+00:00,7.8,1997-03-23 02:55:00+00:00,0.0,,,15.9,,3.6,315.8,0,914,127.696,35.6447
1997-03-24,3.5,-3.9,1997-03-23 21:19:00+00:00,13.3,1997-03-24 06:14:00+00:00,0.0,,,9.2,,2.4,324.7,0,914,127.696,35.6447
1997-03-25,7.0,-2.6,1997-03-24 21:22:00+00:00,15.6,1997-03-25 05:09:00+00:00,0.0,,,7.4,,2.7,10.3,0,914,127.696,35.6447
