dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-4.7,2017-12-31 22:38:00+00:00,5.8,2018-01-01 06:14:00+00:00,0.0,,,5.7,2018-01-01 04:41:00+00:00,0.9,30.9,1440,738,126.6998,35.5989
2018-01-02,-0.2,-5.8,2018-01-01 21:48:00+00:00,7.0,2018-01-02 03:20:00+00:00,0.0,,,7.9,2018-01-02 08:31:00+00:00,1.3,8.4,1440,738,126.6998,35.5989
2018-01-03,-1.5,-6.0,2018-01-02 22:51:00+00:00,3.1,2018-01-03 03:11:00+00:00,0.0,,,11.5,2018-01-03 05:02:00+00:00,2.5,331.9,1440,738,126.6998,35.5989
2018-01-04,-2.3,-4.0,2018-01-03 22:47:00+00:00,0.2,2018-01-04 04:41:00+00:00,0.0,,,6.4,2018-01-04 03:51:00+00:00,1.5,50.6,1440,738,126.6998,35.5989
2018-01-05,0.0,-3.2,2018-01-04 23:19:00+00:00,5.0,2018-01-05 05:56:00+00:00,0.0,,,9.5,2018-01-05 06:00:00+00:00,1.2,323.4,1440,738,126.6998,35.5989
2018-01-06,-0.1,-5.1,2018-01-06 14:58:00+00:00,6.0,2018-01-06 05:40:00+00:00,0.0,,,6.9,2018-01-06 03:33:00+00:00,1.8,45.0,1440,738,126.6998,35.5989
2018-01-07,-1.1,-6.6,2018-01-06 19:15:00+00:00,2.3,2018-01-07 07:10:00+00:00,0.0,,,4.9,2018-01-07 09:32:00+00:00,1.4,45.0,1440,738,126.6998,35.5989
2018-01-08,1.8,0.2,2018-01-08 00:56:00+00:00,3.9,2018-01-08 06:43:00+00:00,2.0,,,15.1,2018-01-08 13:17:00+00:00,2.2,278.4,1440,738,126.6998,35.5989
2018-01-09,-0.5,-2.3,2018-01-08 22:59:00+00:00,2.6,2018-01-09 02:46:00+00:00,5.0,,,16.4,2018-01-08 17:09:00+00:00,3.1,312.2,1439,738,126.6998,35.5989
2018-01-10,-3.8,-6.9,2018-01-10 14:41:00+00:00,1.2,2018-01-09 16:56:00+00:00,6.5,,,14.1,2018-01-09 17:12:00+00:00,3.0,267.2,1440,738,126.6998,35.5989
2018-01-11,-7.7,-9.5,2018-01-11 13:59:00+00:00,-3.3,2018-01-11 04:15:00+00:00,8.0,,,4.5,2018-01-10 15:41:00+00:00,1.1,30.9,1429,738,126.6998,35.5989
2018-01-12,-10.6,-14.4,2018-01-11 20:16:00+00:00,-3.7,2018-01-12 03:39:00+00:00,0.0,,,3.7,2018-01-12 05:52:00+00:00,0.6,33.8,1440,738,126.6998,35.5989
2018-01-13,-2.9,-13.8,2018-01-12 15:10:00+00:00,5.3,2018-01-13 05:43:00+00:00,0.0,,,5.0,2018-01-13 13:17:00+00:00,1.0,135.0,1440,738,126.6998,35.5989
2018-01-14,-0.7,-9.1,2018-01-13 19:59:00+00:00,6.8,2018-01-14 04:33:00+00:00,0.0,,,2.6,2018-01-14 04:14:00+00:00,0.5,84.4,1440,738,126.6998,35.5989
2018-01-15,3.7,-0.6,2018-01-14 15:00:00+00:00,9.9,2018-01-15 05:16:00+00:00,0.0,,,5.6,2018-01-14 16:50:00+00:00,1.0,208.1,1440,738,126.6998,35.5989
2018-01-16,2.3,-1.8,2018-01-15 17:10:00+00:00,5.0,2018-01-16 04:54:00+00:00,6.5,,,4.9,2018-01-16 06:12:00+00:00,1.3,28.1,1440,738,126.6998,35.5989
2018-01-17,4.3,2.1,2018-01-17 13:26:00+00:00,8.5,2018-01-17 05:40:00+00:00,5.5,,,4.7,2018-01-16 22:11:00+00:00,1.3,5.6,1440,738,126.6998,35.5989
2018-01-18,3.5,-1.9,2018-01-18 13:46:00+00:00,8.7,2018-01-18 04:21:00+00:00,0.0,,,7.7,2018-01-18 06:16:00+00:00,1.7,326.3,1440,738,126.6998,35.5989
2018-01-19,-0.9,-4.9,2018-01-18 22:08:00+00:00,6.2,2018-01-19 05:19:00+00:00,0.0,,,5.3,2018-01-19 04:04:00+00:00,1.2,8.4,1439,738,126.6998,35.5989
2018-01-20,0.5,-6.1,2018-01-19 21:16:00+00:00,9.4,2018-01-20 05:07:00+00:00,0.0,,,4.2,2018-01-20 03:34:00+00:00,0.8,267.2,1440,738,126.6998,35.5989
2018-01-21,0.0,-3.4,2018-01-20 20:14:00+00:00,4.2,2018-01-21 07:04:00+00:00,0.0,,,4.5,2018-01-21 06:42:00+00:00,1.0,78.8,1440,738,126.6998,35.5989
2018-01-22,3.3,-0.2,2018-01-21 16:04:00+00:00,10.2,2018-01-22 03:40:00+00:00,1.5,,,12.8,2018-01-22 12:35:00+00:00,3.0,317.8,1439,738,126.6998,35.5989
2018-01-23,-5.2,-8.3,2018-01-23 14:35:00+00:00,0.2,2018-01-22 15:01:00+00:00,0.5,,,11.6,2018-01-22 22:50:00+00:00,4.1,337.5,1440,738,126.6998,35.5989
2018-01-24,-9.8,-12.9,2018-01-23 22:40:00+00:00,-5.5,2018-01-24 05:01:00+00:00,0.0,,,19.0,2018-01-23 17:32:00+00:00,3.7,56.3,1439,738,126.6998,35.5989
2018-01-25,-8.8,-12.8,2018-01-24 22:21:00+00:00,-4.2,2018-01-25 04:35:00+00:00,0.0,,,12.8,2018-01-25 04:54:00+00:00,3.8,8.4,1440,738,126.6998,35.5989
2018-01-26,-9.5,-12.7,2018-01-25 22:44:00+00:00,-5.2,2018-01-26 05:18:00+00:00,0.0,,,12.6,2018-01-26 04:16:00+00:00,3.3,343.1,1440,738,126.6998,35.5989
2018-01-27,-7.8,-15.3,2018-01-26 22:28:00+00:00,-2.1,2018-01-27 04:41:00+00:00,0.0,,,5.8,2018-01-27 03:25:00+00:00,1.6,8.4,1440,738,126.6998,35.5989
2018-01-28,-3.3,-6.5,2018-01-28 13:58:00+00:00,3.2,2018-01-28 05:05:00+00:00,0.0,,,8.7,2018-01-28 11:50:00+00:00,2.1,354.4,1440,738,126.6998,35.5989
2018-01-29,-6.0,-8.1,2018-01-29 12:52:00+00:00,-1.6,2018-01-29 03:54:00+00:00,0.5,,,8.5,2018-01-29 07:11:00+00:00,1.5,22.5,1440,738,126.6998,35.5989
2018-01-30,-5.2,-12.1,2018-01-29 22:37:00+00:00,2.0,2018-01-30 05:26:00+00:00,0.0,,,5.8,2018-01-30 05:43:00+00:00,1.1,225.0,1440,738,126.6998,35.5989
2018-01-31,-1.7,-6.8,2018-01-30 17:11:00+00:00,5.4,2018-01-31 02:51:00+00:00,0.0,,,3.7,2018-01-30 18:01:00+00:00,0.8,247.5,1439,738,126.6998,35.5989
2018-02-01,-2.1,-7.0,2018-01-31 21:11:00+00:00,4.5,2018-02-01 04:26:00+00:00,0.0,,,8.0,2018-02-01 05:15:00+00:00,2.4,337.5,1440,738,126.6998,35.5989
2018-02-02,-3.7,-9.9,2018-02-01 22:12:00+00:00,4.2,2018-02-02 05:43:00+00:00,0.0,,,6.9,2018-02-02 02:41:00+00:00,1.2,22.5,1440,738,126.6998,35.5989
2018-02-03,-4.1,-7.0,2018-02-02 15:21:00+00:00,-1.8,2018-02-03 02:55:00+00:00,1.5,,,12.6,2018-02-03 04:16:00+00:00,4.1,323.4,1440,738,126.6998,35.5989
2018-02-04,-6.8,-9.6,2018-02-03 22:48:00+00:00,-3.4,2018-02-04 03:51:00+00:00,5.5,,,9.7,2018-02-04 04:19:00+00:00,2.1,315.0,1440,738,126.6998,35.5989
2018-02-05,-7.5,-13.2,2018-02-04 19:55:00+00:00,-2.5,2018-02-05 05:30:00+00:00,0.0,,,8.6,2018-02-05 05:49:00+00:00,1.9,337.5,1440,738,126.6998,35.5989
2018-02-06,-7.0,-10.8,2018-02-05 19:49:00+00:00,-2.1,2018-02-06 05:41:00+00:00,1.5,,,12.5,2018-02-06 03:11:00+00:00,1.9,331.9,1440,738,126.6998,35.5989
2018-02-07,-8.1,-15.3,2018-02-06 21:39:00+00:00,-0.5,2018-02-07 06:39:00+00:00,0.0,,,4.1,2018-02-07 05:02:00+00:00,0.9,39.4,1438,738,126.6998,35.5989
2018-02-08,-5.1,-13.8,2018-02-07 20:02:00+00:00,5.3,2018-02-08 06:56:00+00:00,0.0,,,5.7,2018-02-08 00:51:00+00:00,1.4,28.1,1438,738,126.6998,35.5989
