dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.7,-7.2,2007-12-31 22:43:00+00:00,-2.5,2008-01-01 05:07:00+00:00,0.0,,,10.3,,2.0,252.1,1440,605,127.7598,36.1631
2008-01-02,-4.0,-8.1,2008-01-01 23:08:00+00:00,2.9,2008-01-02 06:22:00+00:00,0.0,,,9.8,,1.4,272.8,1440,605,127.7598,36.1631
2008-01-03,-0.5,-7.6,2008-01-02 15:01:00+00:00,6.9,2008-01-03 05:33:00+00:00,0.0,,,11.1,,1.4,212.4,1438,605,127.7598,36.1631
2008-01-04,-2.4,-8.6,2008-01-03 22:39:00+00:00,6.7,2008-01-04 06:26:00+00:00,0.0,,,6.9,,0.7,245.7,1439,605,127.7598,36.1631
2008-01-05,-1.5,-7.0,2008-01-04 21:29:00+00:00,8.0,2008-01-05 06:22:00+00:00,0.0,,,6.9,,0.8,230.1,1439,605,127.7598,36.1631
2008-01-06,0.3,-6.9,2008-01-05 18:46:00+00:00,10.0,2008-01-06 06:21:00+00:00,0.0,,,7.7,,0.5,226.3,1439,605,127.7598,36.1631
2008-01-07,0.7,-5.0,2008-01-06 22:35:00+00:00,9.6,2008-01-07 04:09:00+00:00,0.0,,,7.0,,0.4,254.4,1439,605,127.7598,36.1631
2008-01-08,0.9,-4.0,2008-01-07 17:04:00+00:00,6.6,2008-01-08 03:38:00+00:00,0.0,,,7.0,,0.9,228.6,1440,605,127.7598,36.1631
2008-01-09,-0.5,-6.1,2008-01-08 19:03:00+00:00,9.6,2008-01-09 06:31:00+00:00,0.0,,,3.1,,0.2,332.6,1440,605,127.7598,36.1631
2008-01-10,0.9,-5.7,2008-01-09 18:26:00+00:00,7.8,2008-01-10 05:42:00+00:00,0.0,,,4.8,,0.3,37.9,1440,605,127.7598,36.1631
2008-01-11,2.6,0.7,2008-01-10 16:05:00+00:00,4.1,2008-01-11 11:21:00+00:00,18.0,,,9.6,,1.4,35.8,1440,605,127.7598,36.1631
2008-01-12,2.5,0.6,2008-01-12 14:51:00+00:00,4.9,2008-01-12 07:16:00+00:00,8.0,,,8.0,,1.6,33.0,1440,605,127.7598,36.1631
2008-01-13,-1.7,-4.6,2008-01-12 22:43:00+00:00,0.8,2008-01-13 04:37:00+00:00,0.0,,,5.4,,0.6,280.4,1440,605,127.7598,36.1631
2008-01-14,-2.1,-6.6,2008-01-14 14:59:00+00:00,3.8,2008-01-14 05:52:00+00:00,0.0,,,7.0,,0.3,326.7,1439,605,127.7598,36.1631
2008-01-15,-3.5,-9.4,2008-01-14 22:23:00+00:00,2.4,2008-01-15 04:22:00+00:00,0.0,,,5.7,,0.4,33.8,1439,605,127.7598,36.1631
2008-01-16,-5.6,-10.5,2008-01-15 22:30:00+00:00,0.0,2008-01-16 05:31:00+00:00,0.0,,,9.5,,1.1,252.1,1439,605,127.7598,36.1631
2008-01-17,-7.7,-15.2,2008-01-16 22:28:00+00:00,-1.7,2008-01-17 06:22:00+00:00,0.0,,,3.9,,0.2,78.4,1440,605,127.7598,36.1631
2008-01-18,-5.7,-12.8,2008-01-17 21:51:00+00:00,1.6,2008-01-18 06:00:00+00:00,0.0,,,5.6,,0.3,345.7,1440,605,127.7598,36.1631
2008-01-19,-3.3,-10.5,2008-01-18 21:48:00+00:00,4.3,2008-01-19 05:34:00+00:00,0.0,,,2.6,,0.0,350.0,1440,605,127.7598,36.1631
2008-01-20,0.5,-2.3,2008-01-19 18:22:00+00:00,4.0,2008-01-20 14:38:00+00:00,2.0,,,7.7,,0.5,41.7,1440,605,127.7598,36.1631
2008-01-21,2.1,0.9,2008-01-21 00:39:00+00:00,4.1,2008-01-20 15:09:00+00:00,1.0,,,10.8,,3.8,69.4,1440,605,127.7598,36.1631
2008-01-22,1.7,0.2,2008-01-22 14:42:00+00:00,3.7,2008-01-22 03:25:00+00:00,2.5,,,7.2,,1.7,91.3,1440,605,127.7598,36.1631
2008-01-23,-1.3,-5.3,2008-01-23 14:49:00+00:00,2.0,2008-01-23 04:14:00+00:00,2.0,,,8.9,,1.4,310.2,1439,605,127.7598,36.1631
2008-01-24,-6.1,-10.5,2008-01-23 22:39:00+00:00,-1.1,2008-01-24 05:25:00+00:00,0.0,,,9.5,,1.6,314.6,1439,605,127.7598,36.1631
2008-01-25,-5.0,-10.9,2008-01-24 22:47:00+00:00,0.8,2008-01-25 05:19:00+00:00,0.0,,,4.5,,0.4,63.1,1439,605,127.7598,36.1631
2008-01-26,-4.9,-9.4,2008-01-25 21:30:00+00:00,3.8,2008-01-26 06:44:00+00:00,0.0,,,5.4,,0.2,53.9,1440,605,127.7598,36.1631
2008-01-27,-4.5,-11.7,2008-01-26 19:54:00+00:00,6.7,2008-01-27 07:07:00+00:00,0.0,,,3.8,,0.1,60.3,1440,605,127.7598,36.1631
2008-01-28,-1.9,-7.3,2008-01-27 16:09:00+00:00,2.8,2008-01-28 05:42:00+00:00,0.0,,,3.2,,0.1,238.1,1440,605,127.7598,36.1631
2008-01-29,-0.8,-4.6,2008-01-29 13:35:00+00:00,5.2,2008-01-29 05:35:00+00:00,0.0,,,8.0,,0.9,255.1,1440,605,127.7598,36.1631
2008-01-30,-2.0,-8.2,2008-01-30 14:49:00+00:00,1.6,2008-01-30 05:35:00+00:00,0.0,,,9.0,,1.7,270.3,1440,605,127.7598,36.1631
2008-01-31,-4.8,-10.4,2008-01-30 22:29:00+00:00,2.1,2008-01-31 05:19:00+00:00,0.0,,,7.0,,1.1,278.0,1440,605,127.7598,36.1631
2008-02-01,-4.9,-13.3,2008-01-31 22:24:00+00:00,4.1,2008-02-01 06:59:00+00:00,0.0,,,5.6,,0.5,206.0,1440,605,127.7598,36.1631
2008-02-02,-3.2,-8.5,2008-02-02 14:49:00+00:00,4.6,2008-02-02 06:29:00+00:00,0.0,,,6.5,,0.1,55.0,1439,605,127.7598,36.1631
2008-02-03,-3.1,-8.5,2008-02-02 17:45:00+00:00,5.3,2008-02-03 04:49:00+00:00,0.0,,,10.2,,0.9,242.2,1439,605,127.7598,36.1631
2008-02-04,-2.6,-8.1,2008-02-03 20:08:00+00:00,3.7,2008-02-04 04:27:00+00:00,0.0,,,9.7,,2.3,268.0,1439,605,127.7598,36.1631
2008-02-05,-4.8,-11.2,2008-02-04 22:15:00+00:00,1.6,2008-02-05 05:31:00+00:00,0.0,,,5.4,,0.7,33.0,1440,605,127.7598,36.1631
2008-02-06,-2.9,-7.8,2008-02-06 14:47:00+00:00,3.7,2008-02-06 06:23:00+00:00,0.0,,,7.4,,1.1,226.9,1440,605,127.7598,36.1631
2008-02-07,-4.9,-11.1,2008-02-06 22:21:00+00:00,3.1,2008-02-07 06:01:00+00:00,0.0,,,9.3,,1.2,245.7,1440,605,127.7598,36.1631
2008-02-08,-4.8,-12.2,2008-02-07 22:13:00+00:00,3.6,2008-02-08 05:35:00+00:00,0.0,,,6.6,,0.6,243.8,1440,605,127.7598,36.1631
2008-02-09,-4.8,-9.8,2008-02-09 14:20:00+00:00,1.3,2008-02-09 03:28:00+00:00,0.0,,,9.4,,1.1,45.8,1440,605,127.7598,36.1631
2008-02-10,-3.7,-12.9,2008-02-09 21:55:00+00:00,7.2,2008-02-10 05:20:00+00:00,0.0,,,5.4,,0.5,40.5,1440,605,127.7598,36.1631
2008-02-11,-1.1,-6.5,2008-02-10 19:47:00+00:00,5.8,2008-02-11 05:50:00+00:00,0.0,,,6.5,,0.8,271.0,1439,605,127.7598,36.1631
2008-02-12,-4.8,-10.0,2008-02-12 14:43:00+00:00,-0.4,2008-02-12 06:27:00+00:00,0.0,,,11.4,,1.7,261.6,1439,605,127.7598,36.1631
2008-02-13,-6.9,-14.0,2008-02-12 22:26:00+00:00,1.0,2008-02-13 06:02:00+00:00,0.0,,,9.0,,1.5,249.3,1439,605,127.7598,36.1631
