dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-19,-3.8,-9.6,2.7,1552.0,135.0,,,,,,,,29.0,37.0,1521.0,6110.0,7.1,18.7,12.7,270.0,270.0,270.0,1007.0,1010.0,9.8,8.6,,,,0.0,-999.0,-16.5,-11.6,-3.7,7.0,-2.8,-2.0,-0.2,0.5,2.5,4.8,13.8,11.4,1.7,,,0.0,,1.7,1018.7,1022.4,1017.3,1027.8,0.0,2400.0,,,3.4,,90,128.5647,38.2509
1975-01-19,-13.1,-17.4,-5.5,1543.0,723.0,,,,,,,,55.0,70.0,1620.0,2724.0,3.2,14.2,5.5,290.0,270.0,290.0,845.0,150.0,9.9,8.8,,5.92,,0.0,-999.0,-17.4,-18.8,-11.5,6.7,-7.7,-5.9,-4.5,-3.0,-1.3,3.0,,,14.7,,,0.0,,1.6,924.6,1030.2,1024.3,1037.0,0.0,2400.0,,,1.4,,100,128.7587,37.6869
1975-01-19,-9.5,-15.5,-2.0,1605.0,618.0,,,,,,,,35.0,62.5,1630.0,960.0,1.1,6.5,4.7,270.0,270.0,140.0,113.0,50.0,9.9,7.3,,9.07,,0.0,-999.0,-16.1,-23.0,-7.9,7.4,-4.2,-1.4,-0.5,1.1,1.8,4.5,15.8,12.5,,,,,,1.8,1016.5,1026.5,1021.1,1031.4,0.0,2400.0,,,1.0,,101,127.7357,37.9026
1975-01-19,-4.6,-9.1,2.8,1604.0,251.0,,,,,,,,32.0,41.5,1622.0,4376.0,5.1,15.0,9.0,200.0,200.0,200.0,842.0,844.0,9.9,8.8,,8.69,,0.0,-999.0,-16.1,-10.4,-2.9,8.2,-1.8,-0.5,0.8,1.7,2.9,6.0,14.8,12.5,9.0,,,0.0,,1.8,1018.8,1022.3,1017.2,1027.8,0.0,2331.0,,,2.3,,105,128.891,37.7515
1975-01-19,-6.8,-11.2,-2.0,1625.0,730.0,,,,,,,,41.0,53.8,1455.0,2866.0,3.3,12.2,7.3,290.0,290.0,290.0,12.0,40.0,9.9,8.4,,9.87,,0.0,-999.0,-14.7,-17.0,-4.9,7.0,-2.4,-1.5,0.0,0.3,2.1,4.7,14.9,12.7,,,,,,2.0,1015.5,1026.9,1022.1,1031.4,0.0,2330.0,,,1.4,,108,126.9658,37.5714
1975-01-19,-5.9,-9.8,-1.2,1540.0,612.0,,,,,,,,45.0,54.5,1538.0,4990.0,5.8,16.8,9.7,290.0,290.0,320.0,144.0,140.0,9.9,8.6,,7.84,,0.0,-999.0,-13.8,-14.8,-3.5,8.6,-1.6,-0.9,0.1,1.0,2.8,5.7,14.2,12.8,,,,,,2.1,1018.2,1027.5,1023.3,1031.7,0.0,2400.0,,,2.9,,112,126.6244,37.4776
1975-01-19,-9.0,-13.2,-3.6,1500.0,508.0,,,,,,,,38.0,57.0,1541.0,939.0,1.1,,4.5,0.0,320.0,140.0,,150.0,9.9,8.5,,12.67,,0.0,,-14.3,-16.9,-5.2,,0.0,0.0,0.0,0.0,-0.8,3.5,,,,,,,,2.0,1009.0,,,,,,,,0.9,,114,127.9466,37.3375
1975-01-19,-7.7,-11.5,-1.9,1516.0,737.0,,,,,,,,34.0,54.5,1525.0,1688.0,2.0,7.0,4.3,20.0,20.0,320.0,1334.0,1340.0,9.9,7.9,,9.81,,0.0,-999.0,-15.6,-19.6,-3.4,6.6,-1.1,-0.9,-0.1,0.5,1.2,4.4,13.5,11.3,,,,,,1.8,1022.9,1027.9,1023.4,1032.5,0.0,2337.0,,,1.7,{박무}0713-{박무}{강도0}0900-1125.,119,126.9853,37.2723
1975-01-19,-7.7,-13.2,-2.1,1440.0,800.0,,,,,,,,28.0,51.0,1540.0,1902.0,2.2,,6.0,0.0,340.0,320.0,,10.0,9.9,8.7,,11.71,,0.0,,-16.1,-15.9,,,,,,,0.9,3.9,,,,,,,,1.8,1020.7,,,,,,,,1.4,,127,127.9525,36.9705
1975-01-19,-4.4,-6.8,0.3,1558.0,400.0,,,,,,,,52.0,60.8,1548.0,3456.0,4.0,12.7,7.3,340.0,340.0,340.0,54.0,110.0,9.9,8.7,,,,0.3,-999.0,-10.9,-10.7,-3.3,8.3,-1.7,-0.9,1.1,2.0,3.1,6.1,,,0.1,,,0.0,,2.7,1025.1,1027.9,1023.5,1032.7,0.0,2400.0,,,1.6,,129,126.4939,36.7766
1975-01-19,-3.1,-8.9,4.1,1420.0,435.0,,,,,,,,36.0,45.3,1420.0,2625.0,3.0,,11.5,0.0,270.0,270.0,,2300.0,9.9,9.0,,10.56,,0.0,,-12.4,-10.4,-1.8,,0.0,0.0,0.0,0.0,2.0,5.2,,,,,,,,2.4,1023.0,,,,,,,,2.5,,130,129.4128,36.9918
1975-01-19,-7.9,-12.1,-2.6,1457.0,615.0,,,,,,,,44.0,61.8,1545.0,1246.0,1.4,11.4,5.3,290.0,320.0,320.0,1405.0,1330.0,9.9,5.5,,5.48,,0.0,-999.0,-14.0,-17.8,-9.1,7.1,-3.3,-3.0,-1.3,0.0,1.9,4.6,14.9,12.1,2.1,,0.0,0.0,,2.1,1020.0,1028.0,1023.5,1032.6,0.0,2400.0,,,1.0,,131,127.4407,36.6392
1975-01-19,-5.5,-9.4,0.0,1502.0,340.0,,,,,,,,47.0,62.0,1610.0,2120.0,2.5,5.5,5.0,270.0,200.0,290.0,1116.0,715.0,10.0,6.1,,,,1.3,-999.0,-11.9,-14.2,-3.6,7.8,0.0,0.2,0.7,1.7,2.5,5.3,14.9,12.0,,,,,,2.5,1017.3,1027.4,1022.9,1031.9,0.0,2400.0,,,1.0,,133,127.3721,36.372
1975-01-19,-6.2,-10.0,-1.1,1458.0,447.0,,,,,,,,41.0,58.0,1652.0,6453.0,7.5,20.4,13.7,270.0,290.0,290.0,1411.0,1000.0,10.0,7.9,,,,2.3,-999.0,-13.2,-11.8,-6.3,,-0.7,-0.2,0.4,1.7,2.4,5.1,,,0.7,,0.7,0.0,,2.2,994.6,1026.3,1021.5,1031.8,0.0,2400.0,,,1.5,,135,127.9946,36.2203
1975-01-19,-6.0,-9.7,-0.9,1436.0,732.0,,,,,,,,35.0,49.3,1430.0,2229.0,2.6,,5.5,,320.0,290.0,,30.0,10.0,8.0,,15.58,,0.0,,-14.7,-16.1,-3.5,,0.0,0.0,0.0,0.0,0.3,4.1,,,,,,,,2.0,1014.4,,,,,,,,1.8,,136,128.7073,36.573
1975-01-19,-3.3,-7.8,2.2,1520.0,800.0,,,,,,,,27.0,35.8,1500.0,3378.0,3.9,21.0,9.0,230.0,230.0,230.0,155.0,120.0,10.0,8.0,,,,0.3,-999.0,-16.6,-12.4,-2.0,,-0.7,0.3,1.6,2.2,,,,,,,,,,1.7,1022.7,1023.5,1017.9,1029.3,202.0,2400.0,,,2.3,,138,129.38,36.032
1975-01-19,-3.3,-7.1,-0.4,1559.0,701.0,0.0,,,0.83,,,,58.0,64.8,1453.0,4660.0,5.4,18.9,14.0,320.0,320.0,340.0,1142.0,1149.0,10.0,7.3,,,,4.0,-999.0,-9.1,-7.0,0.0,9.0,1.0,1.1,2.1,2.8,4.1,6.7,,,7.0,0.0,1.5,0.0,,3.1,1023.9,1027.9,1023.4,1032.8,0.0,2327.0,,,1.3,-{눈}-0036.  {눈}0751-0805.  {폭풍}1149.,140,126.7057,35.993
1975-01-19,-4.1,-7.9,0.9,1512.0,635.0,,,,,,,,36.0,46.5,1617.0,4906.0,5.7,17.8,11.3,320.0,320.0,320.0,128.0,130.0,10.0,9.3,,,,0.0,-999.0,-14.0,-9.5,-3.4,9.8,-1.4,-1.3,0.8,1.7,3.0,6.5,15.2,12.6,,,,,,2.1,1017.5,1025.3,1020.0,1031.4,0.0,2400.0,,,2.5,,143,128.6522,35.8282
1975-01-19,-4.8,-10.4,1.0,1444.0,719.0,,,,,,,,51.0,64.5,1434.0,1138.0,1.3,8.0,3.0,340.0,250.0,270.0,113.0,1400.0,10.0,8.4,,,,0.8,-999.0,-10.7,-12.2,-0.5,8.7,0.1,0.6,1.1,2.2,3.5,7.1,17.8,13.0,2.1,,1.6,0.0,,2.8,1021.5,1027.6,1022.4,1032.0,0.0,2400.0,,,1.1,,146,127.155,35.8215
1975-01-19,-2.9,-7.2,2.0,1540.0,529.0,,,,,,,,49.0,56.3,1500.0,4858.0,5.6,18.1,9.0,290.0,320.0,320.0,321.0,900.0,10.1,8.5,,,,0.0,-999.0,-10.6,-9.7,-0.3,,1.5,2.0,3.5,3.8,5.2,7.7,,,,,,,,2.8,1019.2,1023.4,1018.5,1030.2,59.0,2358.0,,,2.2,,152,129.3203,35.5601
1975-01-19,-3.7,-7.8,-0.2,1540.0,651.0,2.1,,,5.48,0.0,,,57.0,78.8,1634.0,2589.0,3.0,14.0,8.8,340.0,340.0,340.0,31.0,20.0,10.1,6.0,,,,5.8,-999.0,-6.9,-13.0,-2.2,,0.8,1.5,2.4,3.4,5.5,7.5,,,12.3,6.1,7.5,415.0,415.0,3.7,1018.3,1027.7,1023.0,1033.0,0.0,2400.0,,,1.8,-{눈}-{눈}{강도0}0300-0415.  {눈}0807-0813.  {눈}1010-1021.  {눈}1218-1315.,156,126.8916,35.1729
