dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-04-08,5.1,2.2,10.4,1150.0,2045.0,2.1,1.8,0.4,,,1953.0,1945.0,22.0,53.0,1152.0,2621.0,3.0,13.7,6.9,290.0,290.0,290.0,127.0,129.0,12.9,5.9,,,,,,-5.0,-0.2,4.7,,,,,,,,,,,,,,,4.4,1011.5,1013.7,1012.2,1015.3,44.0,740.0,,,,,90,128.5647,38.2509
2018-04-08,1.7,-3.0,7.9,1046.0,609.0,5.7,2.0,1.0,8.75,5.7,1857.0,1851.0,30.0,73.5,1040.0,1324.0,1.5,9.2,5.7,250.0,200.0,20.0,1240.0,1103.0,12.9,4.3,2.39,9.78,1000.0,6.1,4.8,-3.3,-4.3,3.8,9.7,4.6,6.0,7.3,8.4,10.2,10.3,13.3,10.2,1.5,1.5,1.5,2200.0,2200.0,4.9,1004.1,1016.0,1014.0,1017.4,1748.0,628.0,,1.2,1.8,{진눈깨비}1310-{비}1415-{비}{강도0}1500-1530. {박무}1330-1450. {비}1625-{진눈깨비}1640-{눈}1730-{눈}{강도0}1800-{눈}{강도1}2100-2250. {박무}1650-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도1}2400-,93,127.7544,37.9474
2018-04-08,0.9,-3.5,6.3,1034.0,612.0,5.2,1.9,0.5,,5.2,1833.0,1804.0,34.0,74.3,1109.0,1380.0,1.6,8.3,4.9,230.0,200.0,200.0,1210.0,834.0,12.9,3.4,,,,,,-3.6,-10.5,1.6,,,,,,,,,,,,,,,4.8,996.8,1016.2,1014.2,1017.5,1750.0,611.0,,,,,95,127.3042,38.1479
2018-04-08,1.9,-1.6,7.6,1022.0,618.0,3.2,1.4,0.3,,,1646.0,1647.0,30.0,65.6,1040.0,1408.0,1.6,10.9,6.4,250.0,250.0,360.0,1043.0,1051.0,12.9,3.3,,,,,,-4.3,-4.8,3.9,,,,,,,,,,,,,,,4.5,1001.8,1016.2,1013.5,1017.5,1815.0,609.0,,,,,98,127.0607,37.9019
2018-04-08,1.3,-3.8,7.0,1009.0,524.0,3.4,2.1,0.5,,,1639.0,1610.0,34.0,77.9,1302.0,1861.0,2.2,9.0,5.5,230.0,50.0,50.0,1036.0,1424.0,12.9,2.4,,,,,,-2.6,-7.0,4.5,,,,,,,,,,,,,,,5.1,1011.9,1015.8,1013.3,1017.4,1800.0,1040.0,,,,,99,126.7665,37.8859
2018-04-08,-1.4,-4.8,2.9,1234.0,559.0,1.9,0.7,0.4,,,2337.0,2043.0,35.0,71.9,1145.0,4174.0,4.8,13.0,8.7,250.0,250.0,270.0,1134.0,1137.0,12.9,7.3,2.81,15.31,1100.0,,,-6.4,-6.7,0.1,,,,,,,,,,,,,,,4.0,922.2,1015.2,1013.0,1016.9,1740.0,709.0,,1.5,2.2,,100,128.7183,37.6771
2018-04-08,2.4,-1.6,7.5,1115.0,640.0,6.1,2.2,0.6,,6.1,2005.0,1922.0,33.0,72.4,1041.0,1255.0,1.5,8.8,4.9,200.0,250.0,230.0,1220.0,1226.0,12.9,4.2,2.13,9.43,1000.0,,,-2.9,-6.1,2.6,8.3,5.5,6.2,7.5,8.5,9.5,9.1,15.1,11.1,,,,,,5.1,1006.6,1016.2,1014.1,1017.5,1752.0,702.0,,1.1,1.5,,101,127.7357,37.9026
2018-04-08,3.6,2.0,5.6,1706.0,2344.0,0.0,0.0,0.0,2.33,,,,47.0,73.8,233.0,4702.0,5.4,14.9,10.1,90.0,90.0,70.0,1450.0,1403.0,12.9,0.7,,,,7.0,5.8,-0.8,-1.3,3.2,,,,,,,,,,,,,,,5.8,995.9,1013.9,1009.9,1017.5,1643.0,29.0,,,,{비}1320-{비}{강도0}1500-1540.,102,124.6305,37.9661
2018-04-08,5.2,2.5,10.7,1250.0,528.0,0.6,0.6,0.3,4.25,0.7,2300.0,2229.0,24.0,55.1,1025.0,2712.0,3.1,17.1,9.7,290.0,270.0,270.0,234.0,237.0,12.9,5.8,2.6,15.61,1000.0,5.9,3.5,-4.4,-3.0,6.4,9.1,7.0,6.8,8.3,8.6,8.0,9.8,12.6,9.4,,,,,,4.8,1004.3,1014.0,1012.4,1015.8,112.0,738.0,,2.2,3.1,{비}1520-1555. {비}2020-{비}{강도0}2100-{비}{강도0}2400- {박무}2230-{박무}{강도0}2400-,104,128.8554,37.8046
2018-04-08,5.5,2.4,10.5,1219.0,601.0,1.5,1.0,0.5,,,2156.0,2106.0,21.0,47.0,1111.0,2796.0,3.2,12.2,6.9,270.0,250.0,230.0,458.0,1351.0,12.9,6.1,2.91,16.37,1000.0,,,-5.9,-0.4,7.1,10.8,6.6,7.5,7.4,9.7,10.4,11.0,14.0,11.2,,,,,,4.2,1011.2,1014.4,1012.6,1016.1,1724.0,702.0,,2.7,3.9,,105,128.891,37.7515
2018-04-08,6.5,3.6,11.6,1258.0,557.0,0.1,0.1,0.1,,,,,26.0,51.1,1042.0,2735.0,3.2,13.8,7.5,250.0,250.0,250.0,155.0,216.0,12.9,6.4,,,,,,-3.5,-0.7,8.6,,,,,,,,,,,,,,,5.0,1009.3,1014.2,1012.5,1016.3,1731.0,806.0,,,,,106,129.1243,37.5071
2018-04-08,3.9,0.6,7.9,1353.0,638.0,3.0,2.5,1.0,6.5,3.0,1729.0,1711.0,25.0,59.6,1325.0,1577.0,1.8,8.5,3.6,180.0,230.0,90.0,1006.0,1011.0,12.9,3.3,1.55,7.93,900.0,6.1,5.3,-4.1,-5.9,5.2,10.3,6.1,7.3,8.6,9.4,10.3,10.7,13.4,10.5,,,,,,4.7,1004.7,1015.3,1011.7,1017.2,1637.0,944.0,,1.2,1.7,{비}1420-{비}{강도0}1500-{비}{강도0}1800-2050. {박무}1720-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2018-04-08,4.8,2.6,8.2,1524.0,1938.0,2.4,2.2,0.6,4.67,2.4,1711.0,1711.0,34.0,66.8,1441.0,3068.0,3.6,9.6,6.5,320.0,70.0,230.0,131.0,1732.0,12.9,2.7,1.23,7.75,800.0,6.9,5.5,-1.6,-1.3,5.1,8.8,6.6,6.8,7.5,8.2,8.7,9.4,11.8,8.7,,,,,,5.6,1006.2,1014.8,1011.0,1017.2,1631.0,955.0,,1.2,1.7,{비}1450-{비}{강도0}1500-{비}{강도0}1800-1930. {박무}1710-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6249,37.4777
2018-04-08,4.8,1.3,9.3,1450.0,551.0,3.1,1.1,0.4,,,1826.0,1826.0,22.0,59.3,1103.0,1408.0,1.6,6.6,3.7,250.0,270.0,230.0,1044.0,1216.0,12.9,4.2,2.31,13.71,900.0,,,-3.5,-5.8,7.6,,,,,,,,,,,,,,,4.9,997.2,1015.4,1012.5,1017.8,1711.0,705.0,,1.8,2.5,,114,127.9466,37.3375
2018-04-08,6.0,0.0,10.2,1316.0,558.0,0.5,0.5,0.2,2.0,0.5,,1734.0,25.0,62.1,1223.0,1934.0,2.2,10.3,6.2,230.0,230.0,180.0,1750.0,1759.0,12.9,3.2,1.28,8.22,1100.0,6.1,4.1,-1.5,-2.2,7.7,,,,,,,,,,,,,,,5.7,1011.0,1015.3,1011.4,1018.0,1724.0,606.0,,1.6,2.2,{비}1710-{비}{강도0}1800-1910. {박무}2049-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2018-04-08,5.6,1.2,11.2,1546.0,611.0,1.9,1.0,0.3,,,1953.0,1954.0,25.0,57.6,1551.0,739.0,0.9,10.6,3.8,250.0,270.0,270.0,1808.0,1901.0,12.9,6.4,,,,,,-3.5,-2.8,7.1,,,,,,,,,,,,,,,5.1,985.7,1015.0,1010.8,1018.0,1802.0,742.0,,,,,121,128.4574,37.1813
2018-04-08,6.8,-1.5,12.7,1528.0,559.0,0.1,0.1,0.1,,,,,21.0,48.5,1318.0,2175.0,2.5,11.3,6.6,290.0,270.0,270.0,1909.0,1943.0,12.9,5.4,,,,,,-4.3,-5.5,9.3,,,,,,,,,,,,,,,4.6,1001.2,1015.4,1011.3,1018.9,1727.0,631.0,,,,,127,127.9525,36.9705
2018-04-08,6.4,-1.9,11.7,1459.0,548.0,,,,,,,,24.0,72.5,1237.0,3560.0,4.1,13.3,8.4,230.0,230.0,180.0,1811.0,1849.0,12.9,7.9,2.6,16.83,1000.0,,,1.3,-8.1,7.9,,8.0,8.3,8.5,9.4,,,,,,,,,,6.9,1012.1,1015.7,1011.5,1019.1,1611.0,5.0,,2.5,3.6,,129,126.4939,36.7766
2018-04-08,6.9,1.2,12.6,1244.0,20.0,0.1,0.1,0.1,,,,,26.0,51.3,1248.0,2699.0,3.1,10.5,7.6,200.0,270.0,320.0,1313.0,3.0,12.9,10.4,,,,,,-3.4,-1.8,10.6,,,,,,,,,,,,,,,5.0,1008.5,1014.6,1011.7,1017.5,1756.0,815.0,,,,,130,129.4128,36.9918
2018-04-08,8.1,1.0,13.3,1710.0,536.0,,,,,,,,21.0,50.0,1129.0,2307.0,2.7,11.7,6.3,250.0,250.0,250.0,1754.0,1933.0,12.9,8.3,3.03,19.19,1100.0,4.6,2.8,-2.7,-3.3,9.8,,,,,,,,,,,,,,,5.2,1008.1,1015.1,1010.5,1018.7,1716.0,631.0,,3.4,4.8,{연무}2338-{연무}{강도0}2400-,131,127.4407,36.6392
2018-04-08,8.2,0.8,13.4,1617.0,429.0,,,,,,,,30.0,58.3,1125.0,2399.0,2.8,11.0,6.0,200.0,180.0,180.0,1439.0,1043.0,12.9,7.9,3.34,21.28,1200.0,4.6,3.5,-0.2,-2.6,8.5,11.2,9.1,9.3,10.3,10.7,11.9,11.7,14.8,11.3,,,,,,6.2,1007.3,1015.7,1011.3,1019.3,1709.0,626.0,,3.2,4.5,{연무}2325-{연무}{강도0}2400-,133,127.3721,36.372
2018-04-08,7.2,-1.4,12.4,1616.0,620.0,,,,,,,,17.0,42.6,1254.0,3408.0,3.9,12.7,7.3,250.0,270.0,270.0,1743.0,1508.0,12.9,8.2,3.01,20.45,1200.0,,,-5.7,-3.7,7.6,,,,,,,,,,,,,,,4.1,985.8,1015.3,1010.8,1019.4,1748.0,713.0,,4.2,6.0,,135,127.9946,36.2203
2018-04-08,7.9,0.3,13.5,1517.0,524.0,0.0,0.0,0.0,1.83,0.0,,,18.0,41.4,1445.0,1958.0,2.3,9.0,5.2,290.0,290.0,290.0,34.0,2317.0,12.9,9.8,3.12,23.0,1200.0,4.3,3.5,-5.3,-3.9,10.3,,,,,,,,,,,,,,,4.2,997.9,1015.0,1010.8,1018.7,1811.0,724.0,,3.8,5.4,{비}1930-2030. {비}2105-2140. {비}2345-{비}{강도0}2400-,136,128.7073,36.5729
2018-04-08,9.2,2.8,14.8,1557.0,614.0,,,,,,,,20.0,41.4,1258.0,2910.0,3.4,9.8,5.7,230.0,200.0,230.0,1750.0,1728.0,12.8,11.6,3.07,23.09,1200.0,0.8,0.8,-3.9,1.1,11.7,12.1,11.1,11.0,11.1,11.3,12.3,12.4,15.3,13.0,,,,,,4.7,1015.4,1015.9,1012.4,1019.5,1856.0,820.0,,4.1,5.9,,138,129.38,36.032
2018-04-08,8.9,0.5,14.2,1503.0,616.0,,,,,,,,19.0,41.6,1040.0,2500.0,2.9,10.4,6.1,270.0,270.0,270.0,2352.0,55.0,12.8,11.3,3.08,23.32,1200.0,2.5,2.0,-4.4,-2.1,12.1,,,,,,,,,,,,,,,4.5,1009.3,1015.8,1012.1,1019.5,1817.0,719.0,,4.3,6.2,,143,128.653,35.878
2018-04-08,8.7,0.0,15.4,1451.0,528.0,0.0,0.0,0.0,1.38,,,,31.0,63.1,1602.0,2995.0,3.5,14.1,8.4,230.0,230.0,230.0,1639.0,1631.0,12.8,8.3,3.12,21.49,1100.0,3.5,3.5,1.1,-4.0,9.5,,,,,,,,,,,,,,,6.7,1008.6,1016.1,1011.7,1019.7,1828.0,611.0,,3.5,5.1,-{소낙눈}-0123.,146,127.1172,35.8409
2018-04-08,8.6,1.5,13.7,1437.0,515.0,,,,,,,,17.0,45.9,1211.0,2877.0,3.3,11.8,7.5,200.0,200.0,200.0,1619.0,1555.0,12.8,11.7,,,,0.8,0.8,-3.7,-0.9,8.6,,,,,,,,,,,,,,,5.0,1006.1,1016.2,1013.3,1019.5,1941.0,756.0,,,,,152,129.3347,35.5824
2018-04-08,8.5,1.2,12.9,1539.0,531.0,0.0,0.0,0.0,0.07,,,,29.0,54.0,1303.0,1855.0,2.1,10.1,5.2,160.0,180.0,250.0,1332.0,1450.0,12.8,11.3,3.28,24.48,1200.0,2.5,2.5,-0.5,-1.3,10.3,,,,,,,,,,,,,,,6.0,1012.5,1017.1,1013.9,1020.1,1914.0,823.0,,3.4,4.9,{비}0235-0239.,155,128.5728,35.1702
2018-04-08,9.5,2.3,15.5,1430.0,620.0,0.0,0.0,0.0,0.93,,,,31.0,62.0,1627.0,3267.0,3.8,18.2,10.2,230.0,200.0,230.0,1658.0,1808.0,12.8,10.9,3.12,23.12,1200.0,3.8,3.8,2.0,-3.5,10.9,,,,,,,,,,,,,,,7.2,1008.5,1017.3,1013.5,1020.2,1640.0,129.0,,3.9,5.5,{비}0117-0144. {비}0217-0246.,156,126.8916,35.1729
2018-04-08,8.8,3.0,11.9,2125.0,615.0,,,,,,,,33.0,52.0,1320.0,4885.0,5.7,17.0,10.3,230.0,230.0,250.0,2011.0,1629.0,12.8,10.5,2.99,19.87,1100.0,1.9,1.9,-0.7,0.5,11.9,12.6,10.8,10.6,11.3,11.8,12.7,12.9,15.6,13.5,,,,,,6.0,1008.8,1017.3,1014.6,1020.1,1819.0,813.0,,3.8,5.5,,159,129.032,35.1047
2018-04-08,9.3,4.4,12.9,1653.0,235.0,0.0,0.0,0.0,,,,,41.0,60.5,1226.0,3922.0,4.5,14.9,10.4,200.0,200.0,200.0,1932.0,1938.0,12.8,9.3,,,,,,1.8,1.0,10.6,,,,,,,,,,,,,,,7.2,1013.8,1017.8,1015.0,1020.6,1808.0,835.0,,,,,162,128.4356,34.8454
2018-04-08,10.3,4.2,14.8,1502.0,632.0,,,,,,,,34.0,66.4,1540.0,4937.0,5.7,16.3,10.3,250.0,230.0,230.0,1849.0,1628.0,12.8,11.3,2.62,19.37,1300.0,1.1,1.1,3.7,0.6,12.1,12.9,10.7,10.5,10.8,11.1,11.8,12.9,12.1,12.3,,,,,,8.2,1012.6,1017.2,1014.0,1020.3,1740.0,1.0,,3.3,4.7,,165,126.3812,34.8169
2018-04-08,9.3,3.7,13.1,1601.0,623.0,,,,,,,,43.0,58.0,1200.0,5331.0,6.2,17.3,12.7,230.0,230.0,250.0,1748.0,1742.0,12.8,10.7,2.59,17.95,1200.0,1.1,1.1,1.3,2.3,9.8,11.8,10.3,10.8,11.0,11.4,11.9,12.8,16.5,13.3,,,,,,6.9,1009.6,1017.4,1014.2,1020.3,1748.0,853.0,,3.6,5.2,,168,127.7406,34.7393
2018-04-08,9.7,4.8,14.8,1258.0,613.0,,,,,,,,41.0,76.5,1.0,6477.0,7.5,21.2,15.8,200.0,180.0,180.0,1607.0,1605.0,12.8,11.2,3.35,24.34,1200.0,0.1,0.0,5.5,3.5,12.8,,,,,,,,,,,,,,,9.3,1006.8,1016.1,1012.0,1020.3,1649.0,11.0,,3.2,4.6,{폭풍}1431-1445. {폭풍}1456-1501. {폭풍}1549-1625. {폭풍}1635-1743.,169,125.4511,34.6872
2018-04-08,10.5,3.7,14.8,1408.0,618.0,,,,,,,,44.0,65.6,1054.0,2875.0,3.3,14.1,8.2,250.0,270.0,250.0,2124.0,1447.0,12.8,10.9,,,,,,4.1,-1.9,10.8,,,,,,,,,,,,,,,8.6,1013.4,1017.7,1014.6,1020.5,1818.0,1.0,,,,,170,126.7018,34.3959
2018-04-08,8.7,0.1,14.3,1553.0,656.0,0.2,0.2,0.1,,,50.0,39.0,35.0,72.5,1615.0,4059.0,4.7,17.0,12.2,200.0,230.0,230.0,1612.0,1621.0,12.8,11.1,2.33,17.01,1200.0,,,3.4,-3.9,9.0,,,,,,,,,,,,,,,7.9,1010.5,1016.9,1012.9,1020.0,1619.0,1.0,,3.0,4.2,,172,126.599,35.3482
2018-04-08,7.5,-1.4,12.9,1542.0,610.0,,,,,,,,35.0,64.9,1148.0,1753.0,2.0,11.0,5.9,180.0,180.0,180.0,1329.0,1423.0,12.8,9.3,,,,,,0.7,-5.5,8.9,,,,,,,,,,,,,,,6.5,996.9,1017.0,1013.5,1020.1,1710.0,710.0,,,,,174,127.3694,35.0204
2018-04-08,7.0,0.8,13.5,1345.0,9.0,,,,,,,,39.0,67.4,1343.0,4345.0,5.0,11.9,7.0,360.0,360.0,20.0,2031.0,2016.0,12.8,11.0,,,,,,1.2,-1.5,10.5,,,,,,,,,,,,,,,6.9,960.2,1017.2,1013.9,1021.0,1804.0,8.0,,,,,175,126.3238,34.4721
