dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-30,24.5,,,,,19.0,,,,,2.2,,1150,302,126.1491,34.6432
2006-08-30,25.1,20.7,2006-08-29 20:46:00+00:00,29.1,2006-08-30 04:28:00+00:00,0.0,,,10.5,,2.2,191.5,1434,634,126.8858,36.8664
2006-08-30,23.2,19.7,2006-08-29 16:03:00+00:00,27.1,2006-08-30 04:13:00+00:00,14.5,,,9.2,,2.5,118.7,1403,640,127.86,36.76
2006-08-30,22.4,19.0,2006-08-29 21:12:00+00:00,28.0,2006-08-30 04:37:00+00:00,0.0,,,2.5,,0.3,172.9,1415,680,127.8441,38.2127
2006-08-30,22.1,18.9,2006-08-30 14:53:00+00:00,27.8,2006-08-30 07:18:00+00:00,0.0,,,6.0,,0.8,165.8,1429,681,127.8117,38.2438
2006-08-30,18.1,,,,,,,,,,,,118,682,127.8647,38.2806
2006-08-30,24.3,21.1,2006-08-29 16:22:00+00:00,28.2,2006-08-30 02:42:00+00:00,0.0,,,8.6,,2.3,36.8,1425,691,126.8878,36.3539
2006-08-30,24.8,18.8,2006-08-29 21:29:00+00:00,31.6,2006-08-30 04:33:00+00:00,0.0,,,5.0,,0.2,72.0,1411,692,126.9178,38.0264
2006-08-30,21.9,19.0,2006-08-29 20:32:00+00:00,26.0,2006-08-30 05:14:00+00:00,10.5,,,7.9,,1.0,104.2,1413,693,127.8909,36.6945
2006-08-30,19.7,,,,,,,,,,,,118,694,126.6094,36.7044
2006-08-30,17.3,15.7,2006-08-30 14:59:00+00:00,22.0,2006-08-30 04:10:00+00:00,0.0,,,13.8,,6.0,135.7,1362,695,127.432,38.1162
2006-08-30,22.4,20.2,2006-08-29 19:46:00+00:00,26.5,2006-08-30 02:15:00+00:00,7.5,,,3.5,,0.4,351.6,1407,696,129.085,37.3464
2006-08-30,,,,,,,,,,,,,120,697,125.8483,34.2217
2006-08-30,24.6,21.9,2006-08-29 15:01:00+00:00,27.9,2006-08-30 01:56:00+00:00,0.0,,,8.0,,2.8,70.2,1420,698,126.2851,35.0938
2006-08-30,24.1,21.3,2006-08-29 15:49:00+00:00,28.7,2006-08-30 02:30:00+00:00,0.5,,,7.8,,0.9,41.4,1433,699,126.4833,35.01
2006-08-30,23.9,21.1,2006-08-29 15:01:00+00:00,26.9,2006-08-30 08:17:00+00:00,0.0,,,7.8,,2.2,7.5,1433,700,125.9682,36.1251
2006-08-30,22.4,20.1,2006-08-29 19:42:00+00:00,25.0,2006-08-30 04:15:00+00:00,1.0,,,8.1,,2.0,118.1,1419,701,127.6719,36.004
2006-08-30,23.1,20.3,2006-08-29 15:12:00+00:00,26.0,2006-08-30 02:19:00+00:00,0.5,,,6.6,,2.1,53.4,1431,702,126.9943,35.9385
2006-08-30,22.3,20.6,2006-08-29 17:35:00+00:00,25.3,2006-08-30 01:59:00+00:00,1.0,,,8.7,,2.6,70.3,1422,703,127.3783,35.7702
2006-08-30,25.1,22.4,2006-08-29 19:31:00+00:00,28.8,2006-08-30 02:34:00+00:00,0.0,,,8.3,,2.3,35.4,1440,704,126.463,35.6351
2006-08-30,22.4,20.9,2006-08-29 16:35:00+00:00,24.9,2006-08-30 05:12:00+00:00,7.0,,,6.0,,1.6,36.5,1440,706,126.9731,35.3114
2006-08-30,24.4,21.6,2006-08-29 15:01:00+00:00,28.6,2006-08-30 02:30:00+00:00,1.5,,,8.3,,1.5,161.6,1432,707,126.2076,35.0612
2006-08-30,23.7,21.3,2006-08-29 15:29:00+00:00,26.3,2006-08-30 07:25:00+00:00,0.5,,,6.8,,1.6,123.7,1440,708,126.7333,35.1167
2006-08-30,24.4,23.2,2006-08-29 19:46:00+00:00,26.4,2006-08-30 03:56:00+00:00,1.5,,,9.9,,1.4,117.4,1439,709,127.4333,35.1833
2006-08-30,24.2,21.3,2006-08-29 16:13:00+00:00,26.8,2006-08-30 07:04:00+00:00,3.0,,,4.6,,0.8,140.8,1431,710,126.7514,35.0358
2006-08-30,23.8,22.7,2006-08-30 12:24:00+00:00,25.5,2006-08-30 02:48:00+00:00,21.0,,,7.1,,1.2,141.8,1411,711,126.9886,34.8879
2006-08-30,23.5,22.4,2006-08-30 08:54:00+00:00,24.7,2006-08-30 13:58:00+00:00,9.0,,,6.0,,1.3,68.8,1418,712,127.4875,34.9506
