dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.1,-2.5,2006-12-31 15:25:00+00:00,3.5,2007-01-01 03:02:00+00:00,0.5,,,7.9,,2.7,273.7,1432,659,127.2057,36.343
2007-01-02,-1.0,-3.2,2007-01-02 12:33:00+00:00,1.9,2007-01-02 03:13:00+00:00,0.0,,,9.7,,2.6,123.2,1429,659,127.2057,36.343
2007-01-03,-0.8,-3.2,2007-01-02 15:12:00+00:00,2.3,2007-01-03 05:27:00+00:00,0.0,,,15.6,,6.4,136.1,1435,659,127.2057,36.343
2007-01-04,-0.9,-3.2,2007-01-03 21:04:00+00:00,2.6,2007-01-04 03:38:00+00:00,0.0,,,10.3,,4.9,129.7,1426,659,127.2057,36.343
2007-01-05,-0.8,-2.7,2007-01-04 19:05:00+00:00,3.1,2007-01-05 04:26:00+00:00,0.0,,,9.7,,3.4,127.9,1432,659,127.2057,36.343
2007-01-06,-7.3,-10.3,2007-01-06 13:33:00+00:00,-2.0,2007-01-05 15:01:00+00:00,0.0,,,16.4,,6.0,289.8,1428,659,127.2057,36.343
2007-01-07,-8.5,-10.8,2007-01-06 20:31:00+00:00,-7.2,2007-01-07 05:21:00+00:00,0.0,,,15.9,,3.7,284.7,1430,659,127.2057,36.343
2007-01-08,-8.4,-9.3,2007-01-07 21:01:00+00:00,-5.9,2007-01-08 06:30:00+00:00,0.0,,,11.8,,4.3,286.4,1426,659,127.2057,36.343
2007-01-09,-6.8,-9.7,2007-01-08 18:15:00+00:00,-3.3,2007-01-09 06:27:00+00:00,0.0,,,11.0,,3.8,306.9,1431,659,127.2057,36.343
2007-01-10,-5.6,-7.3,2007-01-09 22:03:00+00:00,-2.8,2007-01-10 02:10:00+00:00,0.0,,,8.1,,3.6,270.5,1430,659,127.2057,36.343
2007-01-11,-6.3,-8.2,2007-01-10 22:49:00+00:00,-2.9,2007-01-11 06:42:00+00:00,0.0,,,9.3,,4.0,290.6,1424,659,127.2057,36.343
