dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.9,0.2,2017-12-31 17:55:00+00:00,6.5,2018-01-01 05:36:00+00:00,0.0,,,12.3,2017-12-31 22:49:00+00:00,2.7,317.8,1440,924,129.3603,35.3587
2018-01-02,4.8,1.0,2018-01-01 22:44:00+00:00,8.8,2018-01-02 05:07:00+00:00,0.0,,,6.4,2018-01-02 04:08:00+00:00,1.6,61.9,1440,924,129.3603,35.3587
2018-01-03,2.4,-0.3,2018-01-03 14:51:00+00:00,5.8,2018-01-03 04:34:00+00:00,0.0,,,9.3,2018-01-03 11:36:00+00:00,3.7,337.5,1440,924,129.3603,35.3587
2018-01-04,2.7,-2.0,2018-01-03 22:23:00+00:00,6.3,2018-01-04 09:29:00+00:00,0.0,,,9.1,2018-01-03 20:01:00+00:00,3.5,348.8,1440,924,129.3603,35.3587
2018-01-05,4.7,1.5,2018-01-05 14:43:00+00:00,8.8,2018-01-05 05:08:00+00:00,0.0,,,8.9,2018-01-05 11:23:00+00:00,2.5,334.7,1440,924,129.3603,35.3587
2018-01-06,3.7,0.1,2018-01-05 21:38:00+00:00,8.1,2018-01-06 06:13:00+00:00,0.0,,,10.1,2018-01-06 00:44:00+00:00,3.4,8.4,1440,924,129.3603,35.3587
2018-01-07,5.7,0.6,2018-01-06 19:39:00+00:00,9.5,2018-01-07 06:35:00+00:00,0.0,,,7.3,2018-01-06 18:49:00+00:00,2.6,337.5,1440,924,129.3603,35.3587
2018-01-08,6.2,4.6,2018-01-08 14:59:00+00:00,9.0,2018-01-07 15:05:00+00:00,5.0,,,9.5,2018-01-08 13:47:00+00:00,3.2,306.6,1440,924,129.3603,35.3587
2018-01-09,2.4,0.3,2018-01-09 14:45:00+00:00,5.3,2018-01-09 05:18:00+00:00,0.0,,,9.2,2018-01-09 03:33:00+00:00,2.7,225.0,1439,924,129.3603,35.3587
2018-01-10,-0.3,-4.3,2018-01-10 14:51:00+00:00,3.1,2018-01-10 03:01:00+00:00,0.0,,,8.7,2018-01-10 00:38:00+00:00,2.3,331.9,1440,924,129.3603,35.3587
2018-01-11,-4.1,-6.9,2018-01-10 22:41:00+00:00,-0.8,2018-01-11 05:20:00+00:00,0.0,,,10.3,2018-01-11 03:10:00+00:00,2.4,267.2,1438,924,129.3603,35.3587
2018-01-12,-4.2,-8.7,2018-01-11 22:31:00+00:00,0.3,2018-01-12 06:07:00+00:00,0.0,,,9.5,2018-01-12 03:19:00+00:00,2.4,329.1,1440,924,129.3603,35.3587
2018-01-13,0.7,-4.0,2018-01-12 18:11:00+00:00,5.3,2018-01-13 05:58:00+00:00,0.0,,,9.9,2018-01-13 04:26:00+00:00,1.9,326.3,1440,924,129.3603,35.3587
2018-01-14,4.1,-0.6,2018-01-13 16:44:00+00:00,8.1,2018-01-14 05:50:00+00:00,0.0,,,8.7,2018-01-14 05:17:00+00:00,2.8,194.1,1440,924,129.3603,35.3587
2018-01-15,10.1,5.1,2018-01-14 16:31:00+00:00,14.3,2018-01-15 06:01:00+00:00,0.0,,,10.8,2018-01-15 04:19:00+00:00,2.5,182.8,1440,924,129.3603,35.3587
