dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-12-26,0.2,-3.4,5.1,1406.0,804.0,,,,,,,,17.0,24.9,1431.0,2333.0,2.7,9.5,6.1,270.0,290.0,270.0,302.0,305.0,9.5,7.9,,,,0.6,0.0,-17.9,-6.1,-2.2,,,,,,,,,,,,,,,1.5,1018.1,1020.3,1018.7,1021.6,150.0,1042.0,,,,,90,128.5647,38.2509
2004-12-26,-7.1,-12.5,-0.6,1503.0,750.0,,,,,,,,31.0,60.9,1440.0,1382.0,1.6,7.7,5.3,200.0,230.0,20.0,1446.0,1511.0,9.5,8.5,,,,0.8,0.8,-15.1,-16.6,-6.0,,-1.8,-1.2,-0.1,1.3,4.0,7.1,,,,,,,,1.9,1005.1,1025.1,1023.6,1026.3,1401.0,919.0,,,1.2,,95,127.3042,38.1479
2004-12-26,-5.4,-10.5,1.8,1412.0,736.0,,,,,,,,22.0,52.5,1413.0,1037.0,1.2,6.6,4.3,270.0,270.0,250.0,1502.0,1521.0,9.6,8.8,,,,0.0,0.0,-15.1,-11.9,-2.2,,,,,,,,,,,,,,,1.9,1010.6,1025.1,1023.9,1026.3,1409.0,908.0,,,,,98,127.0607,37.9019
2004-12-26,-5.6,-11.3,0.3,1415.0,747.0,,,,,,,,25.0,59.5,1421.0,1123.0,1.3,5.7,3.4,250.0,270.0,250.0,1516.0,1513.0,9.6,8.4,,,,0.0,0.0,-14.1,-13.2,-3.8,,,,,,,,,,,,,,,2.1,1021.1,1025.1,1024.2,1026.4,103.0,1041.0,,,,,99,126.7665,37.8859
2004-12-26,-7.5,-11.5,-1.3,1311.0,736.0,,,,,,,,30.0,56.0,1312.0,5789.0,6.7,16.2,10.1,270.0,250.0,270.0,1619.0,1609.0,9.6,9.0,1.71,9.65,1200.0,0.3,0.0,-16.4,-12.1,-6.3,,,,,,,,,,0.5,,,0.0,,1.7,918.1,1022.0,1018.4,1024.1,1411.0,2358.0,,,,,100,128.7587,37.6869
2004-12-26,-4.3,-9.6,2.8,1452.0,732.0,,,,,,,,19.0,54.1,1542.0,1037.0,1.2,6.9,4.4,200.0,230.0,230.0,1553.0,1638.0,9.6,7.9,1.82,11.1,1200.0,0.0,0.0,-14.0,-14.5,-4.6,11.6,-1.9,-0.4,0.6,1.7,3.7,8.5,17.6,16.7,,,,,,2.1,1014.1,1023.9,1022.4,1025.5,117.0,1006.0,,,1.0,-{박무}-0040.,101,127.7357,37.9026
2004-12-26,-2.0,-3.0,-0.2,1142.0,433.0,,,,,,,,49.0,56.5,1056.0,4493.0,5.2,14.6,9.0,270.0,270.0,290.0,1346.0,1350.0,9.5,5.1,,,,6.1,6.1,-9.8,-4.0,-2.3,,,,,,,,,,,,,,,2.9,1005.7,1026.3,1025.0,1027.3,550.0,1057.0,,,,,102,124.6305,37.9661
2004-12-26,1.1,-2.0,6.5,1336.0,707.0,,,,,,,,16.0,26.6,1327.0,3283.0,3.8,12.2,7.0,230.0,250.0,250.0,14.0,356.0,9.6,8.4,1.84,10.6,1200.0,0.0,0.0,-16.2,-4.4,1.0,13.6,2.5,2.9,4.8,6.5,8.5,12.1,17.2,16.5,,,,,,1.7,1017.1,1020.4,1018.7,1021.6,356.0,950.0,,,2.3,-{달무리}-0015.,105,128.891,37.7515
2004-12-26,0.9,-2.0,5.5,1433.0,735.0,,,,,,,,17.0,26.1,1503.0,2592.0,3.0,10.3,6.4,270.0,270.0,270.0,343.0,500.0,9.6,8.0,,,,0.0,0.0,-16.8,-5.0,0.2,,,,,,,,,,,,,,,1.7,1015.8,1020.5,1018.8,1022.0,52.0,956.0,,,,,106,129.1243,37.5071
2004-12-26,-3.2,-6.1,0.4,1525.0,803.0,,,,,,,,24.0,47.9,1515.0,1987.0,2.3,7.5,4.2,290.0,270.0,290.0,1422.0,1431.0,9.6,8.4,1.75,9.17,1200.0,0.0,0.0,-13.6,-7.9,-2.7,11.1,-1.1,-0.3,1.1,2.4,4.1,7.6,17.0,15.7,,,,,,2.2,1013.8,1024.8,1024.0,1025.8,116.0,1004.0,,,0.9,,108,126.9658,37.5714
