dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-09-03,,,,,,0.0,,,,,,,0,581,128.8385,37.1409
1998-09-03,21.4,15.6,1998-09-02 20:44:00+00:00,28.9,1998-09-03 05:19:00+00:00,0.0,,,4.6,,0.7,59.7,0,608,126.6816,36.7487
1998-09-03,16.7,10.7,1998-09-02 17:02:00+00:00,24.5,1998-09-03 03:24:00+00:00,0.0,,,4.8,,0.4,356.5,0,625,127.8167,36.5172
1998-09-03,22.5,17.4,1998-09-02 21:07:00+00:00,30.0,1998-09-03 05:40:00+00:00,0.0,,,5.0,,0.4,243.6,0,642,127.4061,36.3105
1998-09-03,22.1,17.4,1998-09-02 21:31:00+00:00,29.9,1998-09-03 05:37:00+00:00,0.0,,,4.6,,0.8,262.3,0,648,127.3833,36.4333
1998-09-03,24.4,21.1,1998-09-03 14:50:00+00:00,27.6,1998-09-03 01:56:00+00:00,0.0,,,4.4,,1.6,297.2,0,700,125.9821,36.1144
1998-09-03,20.6,15.4,1998-09-02 20:42:00+00:00,28.4,1998-09-03 05:47:00+00:00,0.0,,,4.2,,0.9,306.2,0,701,127.67,36.0
1998-09-03,24.4,19.1,1998-09-02 20:44:00+00:00,31.0,1998-09-03 05:00:00+00:00,0.0,,,6.5,,1.0,274.5,0,702,126.9943,35.9385
1998-09-03,18.3,14.2,1998-09-02 15:15:00+00:00,25.7,1998-09-03 05:05:00+00:00,0.0,,,5.1,,0.6,270.2,0,703,127.3783,35.7702
1998-09-03,24.1,21.1,1998-09-02 21:10:00+00:00,27.4,1998-09-03 05:52:00+00:00,0.0,,,5.6,,1.4,29.6,0,704,126.463,35.6351
1998-09-03,21.9,16.0,1998-09-02 21:31:00+00:00,29.1,1998-09-03 05:30:00+00:00,0.0,,,4.3,,0.8,15.0,0,706,126.9731,35.3114
1998-09-03,24.8,20.6,1998-09-02 21:08:00+00:00,28.3,1998-09-03 05:50:00+00:00,0.0,,,6.3,,1.7,301.3,0,707,126.2076,35.0612
1998-09-03,22.8,17.0,1998-09-02 21:19:00+00:00,29.3,1998-09-03 06:06:00+00:00,0.0,,,5.9,,1.1,287.1,0,708,126.8,35.13
1998-09-03,22.1,16.5,1998-09-02 19:36:00+00:00,30.4,1998-09-03 05:07:00+00:00,0.0,,,4.7,,0.9,322.7,0,709,127.4333,35.1833
1998-09-03,22.6,16.9,1998-09-02 21:25:00+00:00,29.2,1998-09-03 06:33:00+00:00,0.0,,,4.0,,0.4,39.6,0,710,126.7167,35.0167
1998-09-03,21.9,16.8,1998-09-02 20:16:00+00:00,29.3,1998-09-03 06:07:00+00:00,0.0,,,3.3,,0.7,280.5,0,711,126.9886,34.8879
1998-09-03,24.8,20.0,1998-09-02 21:32:00+00:00,30.0,1998-09-03 06:10:00+00:00,0.0,,,5.8,,1.6,125.9,0,712,127.48,34.93
1998-09-03,23.2,17.4,1998-09-02 21:16:00+00:00,30.3,1998-09-03 06:15:00+00:00,0.0,,,3.4,,0.1,90.9,0,713,127.5829,34.976
1998-09-03,23.3,19.2,1998-09-02 21:16:00+00:00,26.7,1998-09-03 03:33:00+00:00,0.0,,,8.4,,1.9,310.7,0,714,126.0474,34.8845
1998-09-03,24.0,21.3,1998-09-03 14:29:00+00:00,27.4,1998-09-03 04:35:00+00:00,0.0,,,0.0,,0.0,336.0,0,715,125.45,34.68
1998-09-03,24.0,19.5,1998-09-02 21:38:00+00:00,29.2,1998-09-03 04:14:00+00:00,0.0,,,7.2,,1.5,292.0,0,716,126.0366,34.6069
1998-09-03,22.1,17.2,1998-09-02 20:47:00+00:00,28.4,1998-09-03 05:00:00+00:00,0.0,,,6.3,,0.8,195.4,0,717,126.1915,34.4
1998-09-03,23.1,19.0,1998-09-02 20:59:00+00:00,28.2,1998-09-03 04:40:00+00:00,0.0,,,5.6,,1.4,295.9,0,718,126.05,34.2833
1998-09-03,24.8,22.2,1998-09-02 21:03:00+00:00,27.8,1998-09-03 02:34:00+00:00,0.0,,,6.5,,2.3,311.2,0,719,126.4,35.82
1998-09-03,21.2,15.7,1998-09-02 18:36:00+00:00,30.3,1998-09-03 06:21:00+00:00,0.0,,,5.5,,0.7,321.5,0,729,127.13,35.38
1998-09-03,22.4,16.3,1998-09-02 21:21:00+00:00,29.8,1998-09-03 04:59:00+00:00,0.0,,,5.3,,0.9,329.7,0,730,126.82,35.32
1998-09-03,18.7,12.6,1998-09-02 21:18:00+00:00,26.8,1998-09-03 05:26:00+00:00,0.0,,,4.6,,0.7,93.7,0,735,127.7711,35.9037
1998-09-03,21.4,14.7,1998-09-02 20:52:00+00:00,29.0,1998-09-03 07:13:00+00:00,0.0,,,5.2,,0.7,2.2,0,770,126.83,34.93
1998-09-03,24.1,21.0,1998-09-02 20:39:00+00:00,28.1,1998-09-03 04:10:00+00:00,0.0,,,7.5,,1.5,9.1,0,771,126.12,34.75
1998-09-03,25.1,20.3,1998-09-02 21:23:00+00:00,30.4,1998-09-03 03:38:00+00:00,0.0,,,6.1,,2.2,347.0,0,772,126.3454,34.4858
1998-09-03,23.9,18.3,1998-09-02 21:18:00+00:00,30.9,1998-09-03 05:29:00+00:00,0.0,,,5.1,,0.6,235.2,0,773,126.5718,34.6993
1998-09-03,22.5,16.9,1998-09-02 20:35:00+00:00,28.8,1998-09-03 05:27:00+00:00,0.0,,,6.6,,0.9,33.8,0,774,126.5,34.93
1998-09-03,21.9,15.7,1998-09-02 20:45:00+00:00,30.4,1998-09-03 05:01:00+00:00,0.0,,,7.3,,0.6,318.4,0,775,126.6346,35.1785
1998-09-03,23.2,17.1,1998-09-02 21:30:00+00:00,30.5,1998-09-03 05:27:00+00:00,0.0,,,6.3,,1.0,0.0,0,776,126.5534,34.4602
1998-09-03,25.5,19.6,1998-09-02 20:27:00+00:00,31.1,1998-09-03 06:22:00+00:00,0.0,,,6.0,,1.8,245.7,0,777,126.8883,34.4994
1998-09-03,21.9,15.1,1998-09-02 21:23:00+00:00,29.8,1998-09-03 06:00:00+00:00,0.0,,,6.5,,1.5,324.4,0,778,126.88,34.78
1998-09-03,25.2,22.1,1998-09-03 13:10:00+00:00,28.3,1998-09-03 05:44:00+00:00,0.0,,,6.1,,1.9,350.3,0,779,126.2673,33.4105
1998-09-03,24.9,20.7,1998-09-02 15:14:00+00:00,29.3,1998-09-03 03:15:00+00:00,0.0,,,11.5,,3.2,0.0,0,780,126.7208,33.28
1998-09-03,25.1,21.4,1998-09-02 21:26:00+00:00,28.6,1998-09-03 05:56:00+00:00,0.0,,,8.5,,3.3,338.4,0,781,126.8519,33.5226
1998-09-03,17.8,14.6,1998-09-02 15:00:00+00:00,23.3,1998-09-03 04:55:00+00:00,0.0,,,9.0,,2.4,316.4,0,782,126.6194,33.3845
1998-09-03,22.9,17.0,1998-09-02 21:00:00+00:00,29.5,1998-09-03 05:52:00+00:00,0.0,,,7.9,,1.3,288.2,0,783,126.81,35.19
