dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.3,-7.7,2017-12-31 22:43:00+00:00,5.0,2018-01-01 05:46:00+00:00,0.0,,,4.4,2018-01-01 05:41:00+00:00,0.6,45.0,1439,496,127.2688,36.4585
2018-01-02,-2.3,-7.1,2018-01-01 21:39:00+00:00,3.8,2018-01-02 05:55:00+00:00,0.0,,,4.1,2018-01-02 06:24:00+00:00,0.6,25.3,1440,496,127.2688,36.4585
2018-01-03,-2.7,-8.0,2018-01-02 23:04:00+00:00,2.8,2018-01-03 04:55:00+00:00,0.0,,,5.8,2018-01-03 05:14:00+00:00,1.0,317.8,1440,496,127.2688,36.4585
2018-01-04,-3.4,-7.4,2018-01-03 23:03:00+00:00,-0.6,2018-01-04 05:32:00+00:00,0.0,,,4.1,2018-01-04 02:40:00+00:00,0.7,19.7,1440,496,127.2688,36.4585
2018-01-05,-1.9,-5.7,2018-01-04 23:10:00+00:00,4.1,2018-01-05 05:26:00+00:00,0.0,,,7.3,2018-01-05 08:45:00+00:00,1.0,258.8,1439,496,127.2688,36.4585
2018-01-06,-2.9,-8.3,2018-01-05 22:55:00+00:00,4.7,2018-01-06 04:50:00+00:00,0.0,,,5.3,2018-01-06 05:11:00+00:00,0.7,30.9,1438,496,127.2688,36.4585
2018-01-07,-2.9,-9.6,2018-01-06 22:36:00+00:00,1.7,2018-01-07 06:29:00+00:00,0.0,,,2.7,2018-01-07 02:29:00+00:00,0.5,5.6,1439,496,127.2688,36.4585
2018-01-08,0.8,-0.7,2018-01-07 23:26:00+00:00,2.8,2018-01-08 06:45:00+00:00,1.5,,,8.4,2018-01-08 13:53:00+00:00,0.9,261.6,1439,496,127.2688,36.4585
2018-01-09,-2.2,-5.1,2018-01-09 12:25:00+00:00,0.8,2018-01-09 04:51:00+00:00,2.5,,,8.3,2018-01-08 16:43:00+00:00,1.8,267.2,1438,496,127.2688,36.4585
2018-01-10,-6.2,-11.4,2018-01-09 15:00:00+00:00,-0.9,2018-01-09 15:56:00+00:00,4.5,,,6.7,2018-01-09 18:10:00+00:00,1.2,267.2,1440,496,127.2688,36.4585
2018-01-11,-10.3,-14.7,2018-01-10 18:47:00+00:00,-5.1,2018-01-11 04:55:00+00:00,0.0,,,7.7,2018-01-11 06:14:00+00:00,1.1,315.0,1440,496,127.2688,36.4585
2018-01-12,-9.6,-16.2,2018-01-11 22:51:00+00:00,-4.2,2018-01-12 06:28:00+00:00,0.0,,,6.0,2018-01-11 15:16:00+00:00,1.1,30.9,1438,496,127.2688,36.4585
2018-01-13,-4.3,-7.7,2018-01-13 14:27:00+00:00,3.1,2018-01-13 06:29:00+00:00,0.0,,,10.4,2018-01-13 04:21:00+00:00,0.6,36.6,1437,496,127.2688,36.4585
2018-01-14,-3.1,-9.9,2018-01-13 17:45:00+00:00,4.5,2018-01-14 06:56:00+00:00,0.0,,,2.8,2018-01-14 13:28:00+00:00,0.5,202.5,1439,496,127.2688,36.4585
2018-01-15,2.8,-2.3,2018-01-14 21:50:00+00:00,10.5,2018-01-15 05:36:00+00:00,0.0,,,6.2,2018-01-15 02:48:00+00:00,0.8,253.1,1440,496,127.2688,36.4585
2018-01-16,2.2,-2.3,2018-01-15 16:44:00+00:00,6.1,2018-01-16 07:17:00+00:00,1.0,,,5.6,2018-01-16 10:22:00+00:00,0.7,163.1,1440,496,127.2688,36.4585
2018-01-17,3.6,1.1,2018-01-17 12:49:00+00:00,6.8,2018-01-17 06:24:00+00:00,5.0,,,4.2,2018-01-17 07:07:00+00:00,0.7,174.4,1440,496,127.2688,36.4585
2018-01-18,2.6,-2.6,2018-01-18 14:48:00+00:00,6.8,2018-01-18 04:50:00+00:00,0.0,,,5.0,2018-01-18 04:24:00+00:00,0.7,2.8,1440,496,127.2688,36.4585
