dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-19,15.5,,,,,0.0,,,,,,,0,801,129.07,36.7
1999-04-19,13.7,10.6,1999-04-19 01:30:00+00:00,18.5,1999-04-18 23:55:00+00:00,0.0,,,8.6,,3.2,324.0,0,700,125.9821,36.1144
1999-04-19,16.7,8.9,1999-04-18 21:01:00+00:00,26.2,1999-04-19 06:03:00+00:00,0.0,,,9.0,,1.6,40.1,0,701,127.67,36.0
1999-04-19,13.7,8.8,1999-04-19 14:53:00+00:00,21.0,1999-04-19 05:27:00+00:00,0.0,,,7.9,,1.8,292.4,0,702,126.9943,35.9385
1999-04-19,14.1,6.5,1999-04-19 14:42:00+00:00,23.6,1999-04-19 05:01:00+00:00,0.0,,,8.0,,1.4,232.5,0,703,127.3783,35.7702
1999-04-19,10.5,7.9,1999-04-19 10:54:00+00:00,14.0,1999-04-19 01:42:00+00:00,0.0,,,5.4,,1.2,302.3,0,704,126.463,35.6351
1999-04-19,18.0,11.1,1999-04-18 21:15:00+00:00,26.8,1999-04-19 05:44:00+00:00,0.0,,,6.1,,1.2,317.7,0,706,126.9731,35.3114
1999-04-19,14.2,8.8,1999-04-19 13:10:00+00:00,18.7,1999-04-19 02:55:00+00:00,0.0,,,10.9,,3.2,339.3,0,707,126.2076,35.0612
1999-04-19,16.7,10.2,1999-04-18 21:02:00+00:00,24.0,1999-04-19 05:16:00+00:00,0.0,,,8.1,,1.9,278.5,0,708,126.8,35.13
1999-04-19,18.2,10.9,1999-04-18 20:45:00+00:00,29.0,1999-04-19 06:25:00+00:00,0.0,,,7.4,,1.3,333.8,0,709,127.4333,35.1833
1999-04-19,16.3,10.1,1999-04-18 21:13:00+00:00,25.1,1999-04-19 04:47:00+00:00,0.0,,,7.1,,0.8,51.7,0,710,126.7167,35.0167
1999-04-19,17.2,10.5,1999-04-18 21:15:00+00:00,25.4,1999-04-19 05:35:00+00:00,0.0,,,4.8,,1.0,288.4,0,711,126.9886,34.8879
1999-04-19,19.1,13.7,1999-04-18 21:22:00+00:00,25.8,1999-04-19 05:43:00+00:00,0.0,,,6.4,,1.7,118.2,0,712,127.48,34.93
