dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,3.2,-1.5,2019-12-31 15:58:00+00:00,7.7,2020-01-01 04:00:00+00:00,0.0,,,8.9,2019-12-31 16:49:00+00:00,2.9,208.1,1440,310,129.2647,37.3247
2020-01-02,5.1,1.5,2020-01-02 11:33:00+00:00,9.7,2020-01-02 03:36:00+00:00,0.0,,,8.9,2020-01-02 00:01:00+00:00,3.0,278.4,1439,310,129.2647,37.3247
2020-01-03,6.2,-1.6,2020-01-02 22:31:00+00:00,11.9,2020-01-03 02:20:00+00:00,0.0,,,7.6,2020-01-02 17:30:00+00:00,2.2,244.7,1427,310,129.2647,37.3247
2020-01-04,5.9,1.7,2020-01-03 15:00:00+00:00,9.7,2020-01-04 03:48:00+00:00,0.0,,,8.6,2020-01-03 22:05:00+00:00,3.0,247.5,1440,310,129.2647,37.3247
2020-01-05,3.2,-1.8,2020-01-04 22:24:00+00:00,10.0,2020-01-05 03:36:00+00:00,0.0,,,5.0,2020-01-04 15:09:00+00:00,0.9,326.3,1440,310,129.2647,37.3247
2020-01-06,5.4,-0.2,2020-01-05 18:23:00+00:00,10.8,2020-01-06 03:02:00+00:00,0.0,,,4.2,2020-01-06 04:07:00+00:00,0.7,337.5,1440,310,129.2647,37.3247
2020-01-07,7.0,5.0,2020-01-06 15:01:00+00:00,8.4,2020-01-07 04:19:00+00:00,30.5,,,4.7,2020-01-07 14:09:00+00:00,0.8,281.3,1439,310,129.2647,37.3247
2020-01-08,6.9,3.4,2020-01-08 14:35:00+00:00,10.9,2020-01-07 19:46:00+00:00,2.5,,,13.2,2020-01-07 21:32:00+00:00,3.0,253.1,1440,310,129.2647,37.3247
2020-01-09,4.5,1.3,2020-01-09 09:34:00+00:00,8.2,2020-01-09 04:08:00+00:00,0.0,,,9.5,2020-01-09 05:55:00+00:00,2.7,348.8,1440,310,129.2647,37.3247
2020-01-10,4.4,-1.4,2020-01-09 19:25:00+00:00,9.8,2020-01-10 06:15:00+00:00,0.0,,,6.1,2020-01-10 12:27:00+00:00,1.8,312.2,1440,310,129.2647,37.3247
2020-01-11,4.2,-0.1,2020-01-11 13:08:00+00:00,10.2,2020-01-11 04:26:00+00:00,0.0,,,7.4,2020-01-11 05:03:00+00:00,1.9,357.2,1440,310,129.2647,37.3247
2020-01-12,4.3,0.4,2020-01-11 15:22:00+00:00,8.8,2020-01-12 04:10:00+00:00,0.0,,,9.0,2020-01-12 14:00:00+00:00,2.8,340.3,1440,310,129.2647,37.3247
2020-01-13,2.4,-1.5,2020-01-13 10:11:00+00:00,6.6,2020-01-13 03:47:00+00:00,0.0,,,11.6,2020-01-12 17:33:00+00:00,3.2,286.9,1440,310,129.2647,37.3247
2020-01-14,2.1,-1.3,2020-01-14 11:34:00+00:00,6.6,2020-01-14 03:20:00+00:00,0.0,,,8.4,2020-01-14 05:20:00+00:00,2.7,331.9,1440,310,129.2647,37.3247
2020-01-15,2.9,-1.3,2020-01-14 20:56:00+00:00,8.1,2020-01-15 03:38:00+00:00,0.0,,,7.7,2020-01-14 15:17:00+00:00,2.5,264.4,1440,310,129.2647,37.3247
2020-01-16,0.2,-4.8,2020-01-15 18:43:00+00:00,7.6,2020-01-16 04:26:00+00:00,0.0,,,4.8,2020-01-15 15:03:00+00:00,1.0,278.4,1414,310,129.2647,37.3247
