dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.9,-6.9,2002-01-01 14:52:00+00:00,2.8,2001-12-31 19:22:00+00:00,0.0,,,11.0,,2.4,254.2,1423,818,128.1114,36.7309
2002-01-02,-8.7,-10.9,2002-01-02 13:54:00+00:00,-6.1,2002-01-02 05:27:00+00:00,0.0,,,16.3,,3.0,279.1,1421,818,128.1114,36.7309
2002-01-03,-5.8,-11.7,2002-01-02 20:04:00+00:00,-1.5,2002-01-03 06:31:00+00:00,0.0,,,11.3,,3.2,256.2,1421,818,128.1114,36.7309
2002-01-04,3.8,-1.9,2002-01-03 15:01:00+00:00,6.4,2002-01-04 08:24:00+00:00,0.0,,,13.1,,3.1,256.5,1426,818,128.1114,36.7309
2002-01-05,-0.9,-6.5,2002-01-05 14:40:00+00:00,4.5,2002-01-04 15:03:00+00:00,0.0,,,12.0,,2.2,254.6,1423,818,128.1114,36.7309
2002-01-06,-3.3,-10.1,2002-01-05 23:02:00+00:00,4.9,2002-01-06 06:00:00+00:00,0.0,,,3.9,,0.5,203.1,1431,818,128.1114,36.7309
2002-01-07,-3.7,-6.5,2002-01-07 14:01:00+00:00,2.2,2002-01-06 23:36:00+00:00,0.0,,,17.6,,2.4,254.2,1429,818,128.1114,36.7309
2002-01-08,-6.3,-8.4,2002-01-07 20:47:00+00:00,-4.0,2002-01-08 04:56:00+00:00,0.0,,,16.1,,3.3,228.8,1427,818,128.1114,36.7309
2002-01-09,-5.3,-9.3,2002-01-09 14:56:00+00:00,-0.5,2002-01-09 05:57:00+00:00,0.0,,,10.2,,2.5,281.8,1428,818,128.1114,36.7309
2002-01-10,-1.8,-10.5,2002-01-09 19:06:00+00:00,7.3,2002-01-10 13:25:00+00:00,1.5,,,8.6,,0.5,266.8,1320,818,128.1114,36.7309
2002-01-11,3.5,-1.9,2002-01-11 14:59:00+00:00,8.6,2002-01-11 05:52:00+00:00,3.5,,,12.1,,2.3,272.8,1432,818,128.1114,36.7309
2002-01-12,2.2,-4.3,2002-01-11 22:43:00+00:00,12.2,2002-01-12 05:54:00+00:00,0.0,,,2.2,,0.1,162.5,1434,818,128.1114,36.7309
2002-01-13,6.2,1.0,2002-01-12 22:28:00+00:00,12.3,2002-01-13 05:01:00+00:00,0.0,,,6.7,,1.1,138.5,1425,818,128.1114,36.7309
2002-01-14,8.2,6.5,2002-01-13 23:34:00+00:00,11.1,2002-01-14 06:11:00+00:00,0.5,,,4.3,,0.4,136.7,1424,818,128.1114,36.7309
2002-01-15,8.2,6.4,2002-01-14 18:07:00+00:00,9.8,2002-01-15 06:45:00+00:00,21.0,,,3.5,,0.2,224.1,1428,818,128.1114,36.7309
2002-01-16,6.0,2.2,2002-01-16 14:59:00+00:00,10.2,2002-01-15 19:22:00+00:00,16.0,,,6.3,,1.4,148.2,1432,818,128.1114,36.7309
2002-01-17,1.9,-0.7,2002-01-17 14:59:00+00:00,4.5,2002-01-17 04:25:00+00:00,3.5,,,5.9,,0.7,293.2,1423,818,128.1114,36.7309
2002-01-18,0.5,-3.8,2002-01-17 22:27:00+00:00,6.1,2002-01-18 05:03:00+00:00,0.0,,,5.1,,0.6,193.8,1399,818,128.1114,36.7309
2002-01-19,3.1,-0.3,2002-01-18 18:01:00+00:00,7.8,2002-01-19 05:43:00+00:00,0.0,,,5.3,,0.6,157.3,1430,818,128.1114,36.7309
2002-01-20,1.8,-1.6,2002-01-19 22:19:00+00:00,6.3,2002-01-20 04:34:00+00:00,0.5,,,7.3,,1.0,334.7,1428,818,128.1114,36.7309
2002-01-21,0.3,-2.9,2002-01-21 14:53:00+00:00,3.6,2002-01-21 03:17:00+00:00,0.0,,,12.3,,2.7,259.7,1428,818,128.1114,36.7309
2002-01-22,-3.9,-6.0,2002-01-22 14:46:00+00:00,-2.5,2002-01-22 05:14:00+00:00,0.0,,,14.1,,2.9,241.8,1431,818,128.1114,36.7309
2002-01-23,-4.1,-6.5,2002-01-22 16:18:00+00:00,-1.3,2002-01-23 05:35:00+00:00,0.0,,,13.6,,2.9,267.5,1419,818,128.1114,36.7309
2002-01-24,-3.1,-8.0,2002-01-23 19:54:00+00:00,1.4,2002-01-24 06:49:00+00:00,0.0,,,9.7,,2.5,275.7,1430,818,128.1114,36.7309
2002-01-25,-3.4,-10.1,2002-01-24 22:27:00+00:00,4.4,2002-01-25 06:33:00+00:00,0.0,,,5.5,,0.7,195.3,1415,818,128.1114,36.7309
2002-01-26,0.1,-3.7,2002-01-25 15:01:00+00:00,2.9,2002-01-26 05:19:00+00:00,6.5,,,9.1,,0.5,296.4,1431,818,128.1114,36.7309
2002-01-27,0.0,-1.8,2002-01-27 13:52:00+00:00,1.8,2002-01-26 15:01:00+00:00,0.0,,,10.3,,2.7,295.0,1433,818,128.1114,36.7309
2002-01-28,-2.9,-4.5,2002-01-28 14:58:00+00:00,-0.7,2002-01-28 04:28:00+00:00,0.0,,,14.0,,3.0,286.0,1431,818,128.1114,36.7309
