dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.2,-8.3,2018-12-31 21:55:00+00:00,-0.1,2019-01-01 06:35:00+00:00,0.0,,,6.9,2019-01-01 11:32:00+00:00,1.5,247.5,1440,401,127.026,37.4846
2019-01-02,-4.2,-9.0,2019-01-01 19:31:00+00:00,0.0,2019-01-02 06:14:00+00:00,0.0,,,4.6,2019-01-02 03:06:00+00:00,1.5,303.8,1439,401,127.026,37.4846
2019-01-03,-3.1,-8.6,2019-01-02 22:58:00+00:00,3.1,2019-01-03 07:13:00+00:00,0.0,,,3.7,2019-01-03 06:05:00+00:00,1.0,326.3,1440,401,127.026,37.4846
2019-01-04,-0.8,-6.7,2019-01-03 20:35:00+00:00,4.2,2019-01-04 05:45:00+00:00,0.0,,,3.8,2019-01-04 04:49:00+00:00,1.1,177.2,1439,401,127.026,37.4846
2019-01-05,-2.0,-4.9,2019-01-05 14:56:00+00:00,1.4,2019-01-04 15:05:00+00:00,0.0,,,5.6,2019-01-04 18:52:00+00:00,1.9,340.3,1438,401,127.026,37.4846
2019-01-06,-2.5,-6.6,2019-01-05 16:56:00+00:00,2.8,2019-01-06 06:09:00+00:00,0.0,,,4.4,2019-01-06 04:39:00+00:00,1.1,317.8,1440,401,127.026,37.4846
2019-01-07,-1.8,-6.6,2019-01-06 17:32:00+00:00,3.3,2019-01-07 06:14:00+00:00,0.0,,,5.4,2019-01-07 03:27:00+00:00,1.3,320.6,1440,401,127.026,37.4846
2019-01-08,-2.3,-5.8,2019-01-08 14:58:00+00:00,0.6,2019-01-08 06:23:00+00:00,0.0,,,11.1,2019-01-08 10:23:00+00:00,2.6,329.1,1440,401,127.026,37.4846
2019-01-09,-3.6,-9.0,2019-01-08 22:36:00+00:00,1.4,2019-01-09 07:20:00+00:00,0.0,,,5.3,2019-01-08 17:10:00+00:00,1.3,306.6,1440,401,127.026,37.4846
2019-01-10,0.3,-3.2,2019-01-09 15:38:00+00:00,3.5,2019-01-10 06:08:00+00:00,0.0,,,3.7,2019-01-10 04:26:00+00:00,1.2,275.6,1440,401,127.026,37.4846
2019-01-11,3.2,-0.2,2019-01-10 19:13:00+00:00,6.8,2019-01-11 06:01:00+00:00,0.0,,,4.0,2019-01-11 04:46:00+00:00,1.0,298.1,1406,401,127.026,37.4846
2019-01-12,3.3,-1.1,2019-01-11 15:00:00+00:00,7.7,2019-01-12 05:14:00+00:00,0.0,,,4.8,2019-01-12 07:12:00+00:00,1.2,298.1,1440,401,127.026,37.4846
2019-01-13,1.7,-3.6,2019-01-12 21:27:00+00:00,7.3,2019-01-13 05:37:00+00:00,0.0,,,4.2,2019-01-13 05:57:00+00:00,1.2,300.9,1440,401,127.026,37.4846
2019-01-14,1.6,-2.9,2019-01-13 19:06:00+00:00,5.7,2019-01-14 07:00:00+00:00,0.0,,,2.9,2019-01-14 04:31:00+00:00,1.0,95.6,1439,401,127.026,37.4846
2019-01-15,-0.7,-5.9,2019-01-15 14:46:00+00:00,3.7,2019-01-14 15:42:00+00:00,0.0,,,8.6,2019-01-15 06:05:00+00:00,2.4,312.2,1440,401,127.026,37.4846
2019-01-16,-4.2,-8.1,2019-01-15 21:51:00+00:00,-1.4,2019-01-16 06:10:00+00:00,0.0,,,6.1,2019-01-15 17:29:00+00:00,1.9,298.1,1438,401,127.026,37.4846
2019-01-17,0.6,-3.2,2019-01-16 22:20:00+00:00,4.1,2019-01-17 05:09:00+00:00,0.0,,,7.0,2019-01-17 05:36:00+00:00,1.7,309.4,1440,401,127.026,37.4846
2019-01-18,0.6,-5.5,2019-01-17 21:24:00+00:00,6.7,2019-01-18 05:59:00+00:00,0.0,,,4.5,2019-01-18 06:28:00+00:00,1.2,326.3,1439,401,127.026,37.4846
2019-01-19,3.8,-0.9,2019-01-18 19:30:00+00:00,8.9,2019-01-19 06:09:00+00:00,0.0,,,3.7,2019-01-19 03:43:00+00:00,1.0,222.2,1440,401,127.026,37.4846
2019-01-20,-0.4,-3.9,2019-01-20 14:21:00+00:00,4.9,2019-01-19 15:06:00+00:00,0.0,,,8.7,2019-01-20 01:09:00+00:00,3.3,289.7,1440,401,127.026,37.4846
2019-01-21,-0.5,-6.8,2019-01-20 18:55:00+00:00,5.6,2019-01-21 05:36:00+00:00,0.0,,,6.5,2019-01-21 04:57:00+00:00,1.6,253.1,1439,401,127.026,37.4846
2019-01-22,2.1,-3.1,2019-01-21 18:33:00+00:00,7.9,2019-01-22 04:08:00+00:00,0.0,,,5.1,2019-01-22 04:17:00+00:00,1.3,188.4,1440,401,127.026,37.4846
2019-01-23,2.5,-1.1,2019-01-22 21:19:00+00:00,7.3,2019-01-23 05:41:00+00:00,0.0,,,7.1,2019-01-23 07:53:00+00:00,2.1,329.1,1440,401,127.026,37.4846
2019-01-24,0.3,-4.5,2019-01-23 19:55:00+00:00,6.1,2019-01-24 06:04:00+00:00,0.0,,,4.9,2019-01-24 06:08:00+00:00,1.2,306.6,1440,401,127.026,37.4846
2019-01-25,-0.4,-3.4,2019-01-24 19:34:00+00:00,2.3,2019-01-25 05:26:00+00:00,0.0,,,8.3,2019-01-25 02:04:00+00:00,2.3,14.1,1440,401,127.026,37.4846
2019-01-26,-1.7,-5.0,2019-01-25 22:58:00+00:00,1.6,2019-01-26 06:44:00+00:00,0.0,,,7.1,2019-01-25 21:32:00+00:00,2.3,331.9,1440,401,127.026,37.4846
2019-01-27,-0.1,-7.5,2019-01-26 21:03:00+00:00,4.9,2019-01-27 03:57:00+00:00,0.0,,,4.4,2019-01-27 05:33:00+00:00,1.3,326.3,1440,401,127.026,37.4846
2019-01-28,1.9,-1.1,2019-01-28 14:32:00+00:00,4.3,2019-01-28 05:39:00+00:00,0.0,,,7.8,2019-01-28 01:00:00+00:00,2.4,331.9,1440,401,127.026,37.4846
2019-01-29,0.6,-5.7,2019-01-28 21:41:00+00:00,6.5,2019-01-29 07:22:00+00:00,0.0,,,3.7,2019-01-28 15:09:00+00:00,1.1,300.9,1440,401,127.026,37.4846
2019-01-30,2.7,-2.5,2019-01-29 22:12:00+00:00,7.3,2019-01-30 05:58:00+00:00,0.0,,,4.9,2019-01-30 06:29:00+00:00,1.3,317.8,1440,401,127.026,37.4846
2019-01-31,-1.2,-4.6,2019-01-31 14:37:00+00:00,3.3,2019-01-30 15:01:00+00:00,0.0,,,7.3,2019-01-31 11:39:00+00:00,2.6,334.7,1440,401,127.026,37.4846
2019-02-01,-1.6,-7.1,2019-01-31 20:57:00+00:00,4.3,2019-02-01 04:17:00+00:00,0.0,,,6.4,2019-02-01 03:55:00+00:00,1.4,28.1,1440,401,127.026,37.4846
