dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-23,26.7,23.9,2006-08-23 13:55:00+00:00,32.4,2006-08-23 05:33:00+00:00,6.5,,,4.5,,0.6,284.0,1402,611,127.27,36.57
2006-08-23,27.7,24.8,2006-08-22 15:22:00+00:00,33.4,2006-08-23 04:46:00+00:00,3.0,,,4.8,,0.8,154.6,1405,636,127.23,36.3
2006-08-23,24.3,22.5,2006-08-22 19:51:00+00:00,28.0,2006-08-23 08:41:00+00:00,6.0,,,1.5,,0.3,267.5,1424,680,127.8441,38.2127
2006-08-23,23.7,21.8,2006-08-23 14:25:00+00:00,27.5,2006-08-23 08:05:00+00:00,8.0,,,4.0,,0.6,279.8,1429,681,127.8117,38.2438
2006-08-23,21.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-23,27.3,24.1,2006-08-22 17:57:00+00:00,33.2,2006-08-23 04:24:00+00:00,0.0,,,3.9,,0.6,296.3,1383,691,126.8878,36.3539
2006-08-23,26.0,22.7,2006-08-23 14:57:00+00:00,31.3,2006-08-23 07:33:00+00:00,0.0,,,3.7,,0.1,340.3,1421,692,126.9178,38.0264
2006-08-23,24.5,21.8,2006-08-22 23:39:00+00:00,30.8,2006-08-23 06:20:00+00:00,11.0,,,4.0,,0.4,131.7,1419,693,127.8909,36.6945
2006-08-23,23.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-23,20.2,18.5,2006-08-23 14:30:00+00:00,22.8,2006-08-23 03:32:00+00:00,1.0,,,6.1,,2.0,300.4,1431,695,127.432,38.1162
2006-08-23,24.0,20.7,2006-08-22 20:27:00+00:00,28.6,2006-08-23 06:30:00+00:00,2.0,,,3.2,,0.3,347.1,1421,696,129.085,37.3464
2006-08-23,26.0,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-23,27.3,24.4,2006-08-22 19:39:00+00:00,32.8,2006-08-23 05:06:00+00:00,1.0,,,7.4,,1.0,119.1,1403,698,126.2851,35.0938
2006-08-23,28.4,25.2,2006-08-23 14:41:00+00:00,33.7,2006-08-23 05:13:00+00:00,0.0,,,8.0,,0.5,328.3,1423,699,126.4833,35.01
2006-08-23,26.3,24.5,2006-08-22 19:55:00+00:00,31.3,2006-08-23 06:11:00+00:00,0.0,,,4.6,,1.4,5.2,1434,700,125.9682,36.1251
2006-08-23,24.2,22.2,2006-08-23 12:30:00+00:00,29.7,2006-08-23 04:28:00+00:00,13.0,,,7.5,,1.0,250.3,1428,701,127.6719,36.004
2006-08-23,25.1,23.3,2006-08-22 18:23:00+00:00,29.8,2006-08-23 03:51:00+00:00,1.5,,,5.1,,0.8,286.8,1426,702,126.9943,35.9385
2006-08-23,25.2,22.8,2006-08-23 13:12:00+00:00,31.5,2006-08-23 04:09:00+00:00,5.5,,,4.7,,0.8,233.4,1420,703,127.3783,35.7702
2006-08-23,26.6,25.0,2006-08-22 18:07:00+00:00,29.5,2006-08-23 02:35:00+00:00,0.0,,,4.4,,0.9,22.0,1440,704,126.463,35.6351
2006-08-23,26.8,24.4,2006-08-23 14:02:00+00:00,32.7,2006-08-23 03:53:00+00:00,9.5,,,7.1,,0.7,284.0,1440,706,126.9731,35.3114
2006-08-23,28.1,25.2,2006-08-22 19:23:00+00:00,33.0,2006-08-23 04:37:00+00:00,0.0,,,6.6,,1.0,271.1,1423,707,126.2076,35.0612
2006-08-23,28.0,24.9,2006-08-22 21:44:00+00:00,33.7,2006-08-23 04:04:00+00:00,15.5,,,12.4,,1.0,81.5,1440,708,126.7333,35.1167
2006-08-23,28.1,25.6,2006-08-22 20:38:00+00:00,34.0,2006-08-23 04:45:00+00:00,0.0,,,7.0,,0.6,191.8,1428,709,127.4333,35.1833
2006-08-23,28.3,25.3,2006-08-23 14:58:00+00:00,34.1,2006-08-23 03:27:00+00:00,1.0,,,5.9,,0.6,337.7,1430,710,126.7514,35.0358
2006-08-23,28.0,24.7,2006-08-22 19:15:00+00:00,34.7,2006-08-23 06:30:00+00:00,0.5,,,6.3,,1.0,260.9,1418,711,126.9886,34.8879
2006-08-23,27.0,25.0,2006-08-22 19:37:00+00:00,30.5,2006-08-23 02:58:00+00:00,1.0,,,5.9,,1.3,169.3,1416,712,127.4875,34.9506
2006-08-23,28.9,24.8,2006-08-23 08:17:00+00:00,35.0,2006-08-23 05:03:00+00:00,0.0,,,5.0,,0.9,259.9,1281,714,126.0474,34.8845
2006-08-23,27.9,24.6,2006-08-22 19:35:00+00:00,33.7,2006-08-23 03:57:00+00:00,0.0,,,7.0,,1.0,165.8,1417,715,126.2687,34.4795
2006-08-23,26.9,23.6,2006-08-22 17:39:00+00:00,32.5,2006-08-23 04:41:00+00:00,0.0,,,6.2,,1.3,248.4,1413,716,126.0366,34.6069
2006-08-23,27.1,24.6,2006-08-22 19:24:00+00:00,31.4,2006-08-23 04:15:00+00:00,0.0,,,7.8,,1.9,332.7,1416,717,126.1902,34.4064
2006-08-23,27.7,25.1,2006-08-23 14:09:00+00:00,31.1,2006-08-23 04:18:00+00:00,0.0,,,7.1,,2.4,151.5,1438,718,126.0473,34.2966
2006-08-23,26.4,24.1,2006-08-22 19:48:00+00:00,30.7,2006-08-23 02:54:00+00:00,0.5,,,5.2,,0.9,335.8,1414,719,126.4,35.82
2006-08-23,26.8,24.2,2006-08-22 22:01:00+00:00,32.7,2006-08-23 04:03:00+00:00,28.5,,,5.8,,1.3,228.3,1415,734,127.2112,35.9728
2006-08-23,21.4,18.2,2006-08-23 14:34:00+00:00,25.9,2006-08-23 05:52:00+00:00,9.0,,,5.3,,0.7,65.1,1424,753,126.4941,33.3921
2006-08-23,26.9,24.8,2006-08-22 19:26:00+00:00,31.6,2006-08-23 04:47:00+00:00,0.0,,,9.8,,1.5,331.2,1428,769,126.3729,35.2159
2006-08-23,27.5,24.8,2006-08-22 20:13:00+00:00,34.1,2006-08-23 03:57:00+00:00,7.5,,,5.5,,0.6,334.4,1420,770,126.83,34.93
2006-08-23,27.0,24.3,2006-08-22 20:38:00+00:00,33.2,2006-08-23 05:44:00+00:00,0.0,,,8.9,,1.1,3.5,1409,771,126.12,34.75
2006-08-23,28.8,26.2,2006-08-22 19:39:00+00:00,33.8,2006-08-23 07:04:00+00:00,2.0,,,7.0,,1.6,12.0,1427,772,126.3454,34.4858
2006-08-23,27.3,23.8,2006-08-23 09:21:00+00:00,34.3,2006-08-23 05:52:00+00:00,19.5,,,8.1,,1.1,271.1,1427,773,126.5718,34.6993
2006-08-23,27.6,24.7,2006-08-23 14:54:00+00:00,33.1,2006-08-23 05:29:00+00:00,0.5,,,6.5,,0.5,58.0,1401,774,126.5021,34.9308
2006-08-23,28.1,24.7,2006-08-23 14:08:00+00:00,34.4,2006-08-23 02:39:00+00:00,15.0,,,11.0,,0.8,301.5,1413,775,126.6322,35.1801
2006-08-23,26.2,22.2,2006-08-22 19:22:00+00:00,31.4,2006-08-23 04:34:00+00:00,0.0,,,6.0,,1.0,131.7,1410,776,126.5534,34.4602
2006-08-23,27.2,24.9,2006-08-22 21:35:00+00:00,31.9,2006-08-23 06:50:00+00:00,1.5,,,5.4,,1.3,236.5,1381,777,126.8883,34.4994
2006-08-23,25.7,22.7,2006-08-23 13:41:00+00:00,32.9,2006-08-23 06:36:00+00:00,8.0,,,7.6,,1.1,170.9,1428,778,126.88,34.78
2006-08-23,28.7,25.5,2006-08-22 21:00:00+00:00,32.7,2006-08-23 02:32:00+00:00,9.0,,,6.7,,1.4,210.5,1427,779,126.2673,33.4105
2006-08-23,27.2,25.1,2006-08-23 14:33:00+00:00,30.0,2006-08-23 06:02:00+00:00,0.5,,,7.5,,2.4,117.0,1426,780,126.7208,33.28
2006-08-23,27.4,24.9,2006-08-23 14:46:00+00:00,30.7,2006-08-23 03:11:00+00:00,0.0,,,6.0,,1.6,112.9,1426,781,126.8519,33.5226
2006-08-23,22.1,19.6,2006-08-22 16:53:00+00:00,26.6,2006-08-23 01:39:00+00:00,12.0,,,5.0,,0.7,37.0,1438,782,126.6194,33.3845
2006-08-23,28.8,26.0,2006-08-23 14:50:00+00:00,33.8,2006-08-23 03:07:00+00:00,1.0,,,8.0,,1.0,294.0,1426,783,126.81,35.19
2006-08-23,27.9,24.6,2006-08-22 21:31:00+00:00,33.7,2006-08-23 06:14:00+00:00,8.5,,,6.2,,0.9,30.7,1342,784,126.6071,34.8686
2006-08-23,27.3,25.0,2006-08-22 18:34:00+00:00,31.4,2006-08-23 06:13:00+00:00,0.0,,,5.6,,1.1,156.1,1410,785,126.6761,34.4642
2006-08-23,27.1,26.1,2006-08-22 17:29:00+00:00,29.4,2006-08-23 06:54:00+00:00,0.0,,,6.9,,2.7,83.4,1400,786,127.72,34.62
2006-08-23,26.5,24.5,2006-08-22 19:02:00+00:00,29.5,2006-08-23 04:13:00+00:00,0.0,,,6.7,,2.8,94.0,1422,787,127.3306,34.445
2006-08-23,27.5,24.9,2006-08-22 19:55:00+00:00,32.2,2006-08-23 05:40:00+00:00,0.0,,,8.7,,1.5,290.9,1406,789,126.3167,34.8833
2006-08-23,26.3,24.5,2006-08-22 18:34:00+00:00,28.8,2006-08-23 03:38:00+00:00,1.0,,,5.2,,2.1,81.0,1396,790,127.49,34.4143
