dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,,-1.7,2012-12-31 15:07:00+00:00,2.7,2013-01-01 11:03:00+00:00,2.0,0.5,2012-12-31 20:00:00+00:00,20.4,2013-01-01 12:00:00+00:00,,324.1,1060,663,125.7869,36.9286
2013-01-02,,-8.8,2013-01-02 03:43:00+00:00,-6.7,2013-01-02 10:08:00+00:00,0.0,0.0,2013-01-02 04:00:00+00:00,12.8,2013-01-02 09:48:00+00:00,,3.1,671,663,125.7869,36.9286
2013-01-03,,-8.6,2013-01-02 23:39:00+00:00,-5.8,2013-01-03 09:03:00+00:00,0.0,0.0,,13.4,2013-01-03 09:11:00+00:00,,7.8,934,663,125.7869,36.9286
2013-01-04,-5.6,-7.6,2013-01-03 15:19:00+00:00,-4.2,2013-01-04 14:25:00+00:00,0.0,0.0,,10.5,2013-01-03 15:16:00+00:00,4.4,14.6,1191,663,125.7869,36.9286
2013-01-05,,-4.5,2013-01-04 15:03:00+00:00,-0.2,2013-01-05 08:35:00+00:00,1.0,0.5,2013-01-05 05:00:00+00:00,10.2,2013-01-05 09:26:00+00:00,,4.4,1012,663,125.7869,36.9286
2013-01-06,,-3.4,2013-01-05 23:57:00+00:00,-1.6,2013-01-06 06:20:00+00:00,0.0,0.0,,8.9,2013-01-05 23:52:00+00:00,,22.9,909,663,125.7869,36.9286
2013-01-07,-1.7,-3.4,2013-01-06 20:11:00+00:00,0.1,2013-01-07 05:35:00+00:00,0.0,0.0,,10.2,2013-01-06 17:13:00+00:00,,30.5,1168,663,125.7869,36.9286
2013-01-08,,-3.5,2013-01-08 14:21:00+00:00,-0.7,2013-01-07 17:08:00+00:00,0.0,0.0,,11.1,2013-01-08 13:29:00+00:00,,5.4,1183,663,125.7869,36.9286
2013-01-09,-5.0,-5.8,2013-01-09 03:56:00+00:00,-3.0,2013-01-08 15:16:00+00:00,0.0,0.0,,14.1,2013-01-09 05:28:00+00:00,7.4,10.8,1440,663,125.7869,36.9286
2013-01-10,,-6.0,2013-01-09 23:30:00+00:00,-2.4,2013-01-10 14:59:00+00:00,0.0,0.0,,13.1,2013-01-09 23:20:00+00:00,,33.9,990,663,125.7869,36.9286
2013-01-11,0.6,-2.5,2013-01-10 15:05:00+00:00,2.1,2013-01-11 02:07:00+00:00,0.0,0.0,,11.1,2013-01-11 15:00:00+00:00,4.6,217.4,1440,663,125.7869,36.9286
2013-01-12,2.7,1.6,2013-01-12 14:51:00+00:00,4.8,2013-01-11 19:02:00+00:00,0.0,0.0,,14.3,2013-01-11 19:05:00+00:00,5.5,301.0,1440,663,125.7869,36.9286
2013-01-13,,1.3,2013-01-12 15:40:00+00:00,1.6,2013-01-12 15:01:00+00:00,0.0,,,4.4,2013-01-12 15:04:00+00:00,,29.1,48,663,125.7869,36.9286
2013-01-14,,-1.2,2013-01-14 14:37:00+00:00,2.5,2013-01-14 04:29:00+00:00,0.0,0.0,,14.2,2013-01-14 04:33:00+00:00,,231.9,691,663,125.7869,36.9286
2013-01-15,-0.9,-2.3,2013-01-14 20:45:00+00:00,1.2,2013-01-15 04:49:00+00:00,0.0,0.0,,11.3,2013-01-14 15:25:00+00:00,2.2,17.6,1438,663,125.7869,36.9286
2013-01-16,,0.3,2013-01-15 15:01:00+00:00,0.9,2013-01-15 17:03:00+00:00,0.0,0.0,2013-01-15 16:00:00+00:00,5.8,2013-01-15 17:14:00+00:00,,145.3,144,663,125.7869,36.9286
2013-01-17,,-4.3,2013-01-17 01:19:00+00:00,-2.2,2013-01-17 11:05:00+00:00,0.0,0.0,,14.0,2013-01-17 11:31:00+00:00,,1.1,799,663,125.7869,36.9286
2013-01-18,-0.3,-3.3,2013-01-17 15:08:00+00:00,1.5,2013-01-18 06:33:00+00:00,0.0,0.0,,10.5,2013-01-17 15:55:00+00:00,3.5,7.3,1335,663,125.7869,36.9286
2013-01-19,2.9,1.4,2013-01-18 15:01:00+00:00,4.4,2013-01-19 06:46:00+00:00,0.0,0.0,,9.1,2013-01-18 15:58:00+00:00,2.9,287.6,1440,663,125.7869,36.9286
2013-01-20,,1.1,2013-01-19 16:38:00+00:00,2.6,2013-01-19 15:01:00+00:00,0.0,0.0,2013-01-19 16:00:00+00:00,5.6,2013-01-19 15:06:00+00:00,,16.3,124,663,125.7869,36.9286
2013-01-21,,,,,,,,,,,,,0,663,125.7869,36.9286
