dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-25,7.3,3.9,2007-11-24 21:57:00+00:00,11.8,2007-11-25 04:11:00+00:00,0.0,,,3.1,,0.1,282.7,1440,609,126.44,36.42
2007-11-25,1.1,-2.7,2007-11-24 17:04:00+00:00,10.6,2007-11-25 06:15:00+00:00,0.0,,,3.5,,0.5,5.0,1440,619,127.68,36.93
2007-11-25,1.4,-1.9,2007-11-24 22:18:00+00:00,11.3,2007-11-25 06:27:00+00:00,0.0,,,4.4,,0.7,180.0,1440,638,128.4874,37.0787
2007-11-25,7.9,5.5,2007-11-24 16:30:00+00:00,11.4,2007-11-25 05:45:00+00:00,0.0,,,6.6,,1.7,127.3,1440,654,126.3072,37.2546
2007-11-25,1.9,-1.3,2007-11-24 18:43:00+00:00,10.7,2007-11-25 06:04:00+00:00,0.0,,,2.4,,0.3,139.9,1440,680,127.8441,38.2127
2007-11-25,1.1,-1.8,2007-11-24 22:33:00+00:00,8.0,2007-11-25 06:46:00+00:00,0.0,,,3.6,,0.6,106.2,1440,681,127.8117,38.2438
2007-11-25,2.8,-1.6,2007-11-24 22:20:00+00:00,12.1,2007-11-25 05:33:00+00:00,0.0,,,2.8,,0.4,173.6,1440,691,126.8878,36.3539
2007-11-25,1.1,-4.5,2007-11-24 21:19:00+00:00,10.2,2007-11-25 05:46:00+00:00,0.0,,,4.0,,0.0,212.9,1439,692,126.9178,38.0264
2007-11-25,0.7,-5.7,2007-11-24 22:38:00+00:00,12.6,2007-11-25 06:00:00+00:00,0.0,,,3.8,,0.6,188.7,1439,693,127.8909,36.6945
2007-11-25,2.4,-1.3,2007-11-25 13:13:00+00:00,7.8,2007-11-25 04:39:00+00:00,0.0,,,10.1,,4.4,290.5,1440,695,127.432,38.1162
2007-11-25,7.8,-1.0,2007-11-24 22:27:00+00:00,19.5,2007-11-25 05:52:00+00:00,0.0,,,3.2,,0.5,249.5,1440,696,129.085,37.3464
2007-11-25,9.3,,,,,,,,,,,,144,697,125.8483,34.2217
2007-11-25,6.7,1.8,2007-11-24 22:42:00+00:00,14.4,2007-11-25 05:15:00+00:00,0.0,,,5.4,,1.3,232.6,1440,698,126.2851,35.0938
