dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-08-25,21.5,19.7,25.2,1221.0,2400.0,54.7,13.3,3.9,14.37,56.6,2110.0,2050.0,85.0,94.0,1303.0,1126.0,1.3,5.0,4.0,320.0,320.0,250.0,2032.0,2030.0,13.3,0.0,,,,10.0,-999.0,20.5,18.9,22.4,21.7,23.2,24.4,24.9,25.1,23.4,22.5,14.0,16.0,,,,,,24.1,998.7,1001.9,1000.6,1003.7,2400.0,0.0,,0.8,1.2,{박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {비}0912-{비}{강도0}1200-1254.{비}1320-{비}{강도1}1500-{비}{강도1}1800-{비}{강도1}2100-{비}{강도0}2400-,90,128.5647,38.2509
1981-08-25,16.9,13.6,19.6,2150.0,405.0,44.0,14.2,5.0,14.37,61.9,2209.0,2209.0,74.0,92.8,1125.0,2266.0,2.6,9.0,6.2,270.0,270.0,270.0,1857.0,1910.0,13.2,0.0,,3.19,,8.8,-999.0,15.8,8.2,18.7,18.4,20.3,20.0,20.8,21.2,21.2,19.9,,,,,,,,18.1,914.6,1007.8,1004.3,1011.4,2400.0,0.0,,,0.6,{비}0938-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도1}2400-,100,128.7587,37.6869
1981-08-25,19.9,18.8,22.3,1200.0,1820.0,57.8,12.8,3.3,15.98,59.8,1910.0,1850.0,82.0,94.3,1220.0,430.0,0.5,10.0,5.3,270.0,250.0,360.0,1242.0,1300.0,13.2,0.0,,1.46,,10.0,-999.0,18.9,18.4,21.3,23.5,22.5,23.2,24.8,25.3,25.5,24.8,16.6,19.4,,,,,,21.9,993.5,1002.2,998.6,1004.7,1835.0,36.0,,0.8,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}0450-0452.  {소나기}0530-0534.   {비}0807-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1981-08-25,22.5,20.1,26.1,1158.0,2357.0,24.4,9.4,3.7,14.25,35.2,2230.0,2200.0,65.0,80.0,1310.0,1240.0,1.4,6.3,4.0,250.0,250.0,250.0,240.0,300.0,13.2,0.0,,4.72,,7.8,-999.0,18.9,18.4,22.8,20.6,24.0,24.8,25.5,25.4,24.4,22.7,13.5,16.7,,,,,,21.8,999.3,1002.4,999.9,1004.8,1914.0,0.0,,0.5,0.8,{비}0945-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1981-08-25,21.5,18.9,23.2,18.0,1420.0,45.0,18.7,5.3,16.17,45.3,1930.0,1900.0,78.0,88.5,1000.0,1650.0,1.9,8.3,4.3,180.0,180.0,50.0,1051.0,1100.0,13.3,0.0,,0.21,,10.0,-999.0,19.4,18.3,21.6,22.7,22.2,23.2,24.3,25.1,25.6,24.3,14.0,16.5,,,,,,22.6,991.4,1001.4,998.0,1004.0,1915.0,39.0,,0.3,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {비}0625-0830.  {비}0955-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,108,126.9658,37.5714
1981-08-25,21.4,18.8,23.8,2005.0,1211.0,43.2,21.8,8.8,13.05,43.2,1903.0,1813.0,68.0,91.3,1010.0,4059.0,4.7,17.3,10.3,160.0,160.0,140.0,1742.0,1800.0,13.2,0.0,,0.98,,10.0,-999.0,19.9,18.5,22.1,21.8,22.1,24.5,25.1,25.6,25.5,24.0,14.7,17.8,,,,,,23.2,992.8,1001.0,996.0,1004.3,1807.0,18.0,,0.8,1.2,{비}0712-{비}{강도0}0900-0919.  {비}1041-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2137.  {박무}0624-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1981-08-25,21.2,19.4,24.0,2030.0,445.0,60.3,15.5,13.0,11.25,72.7,2345.0,2255.0,78.0,89.5,1740.0,1482.0,1.7,,5.5,0.0,180.0,180.0,,1720.0,13.3,0.4,,8.27,,10.0,,19.8,19.1,22.3,,0.0,0.0,0.0,0.0,25.5,24.2,,,,,,,,23.1,983.0,,,,,,,0.2,0.5,{비}0921-{비}{강도1}1500-1558.  {비}1732-1841.  {비}2031-{비}{강도1}2100-  {박무}0520-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1981-08-25,21.6,19.3,23.3,2345.0,1220.0,121.7,48.1,9.5,17.22,120.6,2100.0,2030.0,88.0,93.3,0.0,813.0,0.9,6.2,3.0,180.0,180.0,140.0,1730.0,1810.0,13.2,0.0,,1.41,,10.0,-999.0,20.4,18.4,22.2,21.9,22.9,23.3,23.8,24.7,25.6,23.8,13.9,16.7,,,,,,24.0,997.8,1002.2,998.2,1005.0,1925.0,0.0,,1.2,1.4,{비}0617-{비}{강도0}0900-{시정(미만)}{1km}{비}1025-{시정(이상)}{1km}{비}1130-{비}{강도1}1200-{비}{강도0}1500-1740.  {비}1810-{시정(미만)}{1km}{비}1950-{비}{강도2}2100-{시정(이상)}{1km}{비}2135-{비}{강도0}2400-,119,126.9853,37.2723
1981-08-25,20.9,19.9,22.0,1230.0,540.0,34.0,14.6,7.0,12.22,35.0,2220.0,2200.0,88.0,92.0,1510.0,318.0,0.4,,2.0,0.0,140.0,140.0,,2140.0,13.3,0.0,,,,10.0,,19.7,18.1,23.0,,0.0,0.0,0.0,0.0,25.1,23.9,,,,,,,,22.9,994.1,,,,,,,0.6,0.8,{비}0908-{비}{강도1}1500-1617.  {비}1728-2027.  {비}2128-2333.,127,127.9525,36.9705
1981-08-25,21.9,18.4,25.1,2133.0,825.0,57.1,12.5,7.5,13.57,52.0,916.0,1916.0,80.0,91.8,757.0,2760.0,3.2,17.4,9.0,200.0,200.0,180.0,2130.0,2140.0,13.2,0.0,,2.04,,9.8,-999.0,20.4,18.4,22.8,23.1,23.8,24.9,25.8,26.4,25.9,24.4,,,,,,,,24.2,998.3,1000.7,995.8,1004.3,2131.0,0.0,,1.1,1.6,{비}0548-{비}{강도0}0600-{비}{강도0}0900-1040.  {비}1145-{비}{강도0}1200-1204.  {소나기}1257-{비}1320-{비}{강도0}1500-1650.  {비}1725-{비}{강도0}1800-{비}{강도1}2100-2155.  {박무}0630-{박무}{강도0}0900-1110. {박무}1410-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
