dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-11-10,10.9,6.9,16.0,1420.0,521.0,,,,,,,,24.0,46.5,1029.0,1413.0,1.6,4.0,2.7,70.0,140.0,270.0,1236.0,1507.0,10.3,9.6,,,,0.0,0.0,-0.7,0.8,9.2,,,,,,,,,,,,,,,6.0,1019.0,1021.2,1018.9,1023.6,2342.0,838.0,,,,,90,128.5647,38.2509
2014-11-10,4.5,-3.6,15.3,1500.0,631.0,,,,,,,,20.0,60.4,1249.0,518.0,0.6,3.6,2.0,250.0,200.0,20.0,1431.0,1609.0,10.3,9.6,,,,0.0,0.0,-4.2,-9.9,4.8,,,,,,,,,,,,,,,4.5,1004.2,1023.3,1020.5,1026.3,1610.0,810.0,,,2.6,,95,127.3042,38.1479
2014-11-10,7.3,-0.8,17.8,1400.0,712.0,,,,,,,,19.0,54.3,1537.0,808.0,0.9,4.7,2.9,320.0,250.0,20.0,1549.0,1647.0,10.3,9.5,,,,,,-2.6,-2.7,7.5,,,,,,,,,,,,,,,5.1,1009.1,1022.5,1020.2,1025.2,1512.0,816.0,,,,,98,127.0607,37.9019
2014-11-10,5.5,-2.9,15.9,1508.0,620.0,,,,,,,,25.0,63.9,1328.0,705.0,0.8,5.0,3.3,200.0,200.0,200.0,1442.0,1451.0,10.3,9.3,,,,,,-2.0,-6.5,6.1,,,,,,,,,,,,,,,5.3,1019.3,1023.0,1021.0,1025.5,1701.0,827.0,,,,,99,126.7665,37.8859
2014-11-10,2.8,-5.0,14.6,1257.0,649.0,,,,,,,,15.0,70.8,1251.0,932.0,1.1,6.1,4.4,110.0,110.0,90.0,1446.0,1454.0,10.3,9.9,2.09,13.5,1200.0,0.0,0.0,-3.1,-6.0,3.1,,,,,,,,,,,,,,,5.0,931.3,1023.6,1018.2,1028.2,1350.0,709.0,,,,,100,128.7183,37.6771
2014-11-10,5.5,-1.2,15.1,1555.0,716.0,,,,,,,,22.0,67.6,1516.0,447.0,0.5,2.7,1.5,270.0,340.0,20.0,1121.0,1931.0,10.3,9.0,1.88,11.3,1200.0,0.0,0.0,-1.2,-7.1,5.9,17.3,8.3,8.6,10.2,11.2,12.8,15.9,17.4,18.7,,,,,,5.7,1013.8,1023.4,1020.6,1026.8,1653.0,823.0,,,1.4,,101,127.7357,37.9026
2014-11-10,10.9,9.5,13.4,1336.0,53.0,,,,,,,,51.0,58.8,1149.0,3091.0,3.6,8.4,5.7,290.0,290.0,290.0,318.0,340.0,10.3,7.2,,,,4.1,4.1,3.0,8.4,12.1,,,,,,,,,,,,,,,7.6,1005.4,1022.9,1021.4,1024.6,2346.0,1.0,,,,{연무}1450-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,102,124.6305,37.9661
2014-11-10,10.9,7.0,16.2,1148.0,443.0,,,,,,,,22.0,42.3,1144.0,1470.0,1.7,4.9,3.0,180.0,180.0,180.0,516.0,50.0,10.3,9.6,2.05,12.5,1200.0,0.0,0.0,-2.0,2.0,11.3,15.9,10.6,11.4,11.8,12.6,13.0,15.2,16.1,17.5,,,,,,5.5,1011.7,1021.3,1019.2,1023.5,2325.0,855.0,,,3.2,,104,128.8554,37.8046
2014-11-10,11.2,6.7,17.0,1215.0,643.0,,,,,,,,22.0,44.4,1049.0,2541.0,2.9,8.2,5.3,360.0,320.0,320.0,623.0,623.0,10.3,9.2,2.19,13.21,1200.0,,,-0.9,6.8,9.2,16.9,10.9,11.4,12.4,13.6,14.1,15.6,16.3,17.9,,,,,,5.9,1018.2,1021.4,1019.4,1023.6,2330.0,836.0,,,,,105,128.891,37.7515
2014-11-10,11.1,6.0,17.0,1315.0,651.0,,,,,,,,30.0,56.4,1012.0,1878.0,2.2,5.7,3.5,200.0,230.0,200.0,8.0,707.0,10.3,9.3,,,,,,2.3,3.6,10.4,,,,,,,,,,,,,,,7.5,1016.5,1021.4,1019.4,1023.5,2349.0,830.0,,,,,106,129.1243,37.5071
2014-11-10,9.4,3.5,16.5,1506.0,731.0,,,,,,,,18.0,49.9,1542.0,1500.0,1.7,6.3,3.9,230.0,270.0,50.0,1434.0,1908.0,10.3,9.7,1.82,11.53,1100.0,0.0,0.0,-1.2,-3.9,9.2,17.6,8.9,9.7,10.9,11.7,14.2,16.4,18.3,19.4,,,,,,5.7,1012.2,1022.6,1020.7,1025.1,1658.0,757.0,,,2.2,{연무}2130-{연무}{강도0}2400-,108,126.9658,37.5714
2014-11-10,10.3,6.3,14.6,1512.0,618.0,,,,,,,,33.0,73.1,1352.0,1960.0,2.3,5.5,4.1,320.0,340.0,320.0,1130.0,1623.0,10.3,9.8,1.71,10.45,1200.0,0.3,0.3,5.4,-0.8,10.1,16.3,10.4,10.6,11.9,12.4,13.2,15.2,16.5,17.8,,,,,,9.1,1014.2,1022.9,1021.1,1024.9,1736.0,814.0,,,2.0,{박무}0350-0450. {연무}0820-{연무}{강도0}0900-0930. {박무}2210-{박무}{강도0}2400-,112,126.6249,37.4777
2014-11-10,7.5,0.7,16.5,1505.0,610.0,,,,,,,,29.0,62.6,1425.0,582.0,0.7,3.9,2.3,320.0,340.0,110.0,1520.0,1526.0,10.3,9.5,2.01,12.25,1200.0,0.0,0.0,-0.2,-2.6,3.8,,,,,,,,,,,,,,,6.1,1004.6,1022.8,1020.4,1026.0,1505.0,812.0,,,,,114,127.9466,37.3375
2014-11-10,8.4,1.6,17.1,1413.0,518.0,,,,,,,,22.0,70.6,1333.0,784.0,0.9,4.9,3.1,270.0,250.0,160.0,1633.0,1546.0,10.4,9.4,1.64,10.03,1200.0,0.0,0.0,2.1,-0.9,6.6,,,,,,,,,,,,,,,7.2,1018.7,1022.9,1021.0,1025.2,1711.0,741.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0850. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
2014-11-10,6.1,-1.4,17.6,1450.0,656.0,,,,,,,,22.0,66.5,1341.0,501.0,0.6,4.6,2.3,290.0,290.0,270.0,1436.0,1346.0,10.4,8.3,,,,,,-1.2,-5.9,7.3,,,,,,,,,,,,,,,5.6,993.9,1023.4,1019.6,1027.2,1447.0,833.0,,,,,121,128.4574,37.1813
2014-11-10,5.4,-0.6,16.5,1513.0,639.0,,,,,,,,18.0,69.4,1617.0,764.0,0.9,3.4,1.8,270.0,270.0,110.0,1237.0,1246.0,10.4,8.0,,,,,,-1.1,-3.0,7.7,,,,,,,,,,,,,,,5.7,1009.1,1023.4,1020.8,1026.1,1625.0,750.0,,,,,127,127.9525,36.9705
2014-11-10,7.6,2.3,15.5,1437.0,404.0,,,,,,,,22.0,76.1,1417.0,863.0,1.0,7.3,3.4,70.0,340.0,50.0,1228.0,1548.0,10.4,9.4,1.79,10.87,1200.0,1.0,0.9,2.7,-0.7,10.3,,,,,,,,,,,,,,,7.5,1019.9,1023.4,1021.8,1025.1,1733.0,846.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
2014-11-10,10.6,5.2,16.6,1041.0,327.0,,,,,,,,38.0,63.5,955.0,1946.0,2.3,5.6,3.5,270.0,250.0,270.0,534.0,542.0,10.4,9.4,,,,0.0,0.0,3.6,3.5,10.0,,,,,,,,,,,,,,,8.0,1015.7,1021.7,1020.3,1023.7,2342.0,805.0,,,,,130,129.4128,36.9918
2014-11-10,9.0,2.5,16.8,1526.0,657.0,,,,,,,,25.0,59.4,1415.0,668.0,0.8,4.8,2.4,50.0,20.0,340.0,1320.0,1217.0,10.4,8.9,2.01,12.01,1200.0,0.3,0.0,0.2,-2.7,9.0,,,,,,,,,,,,,,,6.2,1015.9,1022.9,1020.6,1025.2,1619.0,545.0,,,1.9,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945. {연무}0940-1120. {박무}2310-{박무}{강도0}2400-,131,127.4407,36.6392
2014-11-10,8.0,1.6,16.8,1443.0,653.0,,,,,,,,28.0,67.3,1606.0,746.0,0.9,3.7,2.1,70.0,290.0,320.0,1147.0,1427.0,10.4,9.4,2.39,14.66,1200.0,0.0,0.0,1.1,-2.9,8.2,17.7,9.6,9.8,10.8,12.0,14.0,16.0,18.7,19.8,,,,,,6.7,1014.6,1023.1,1020.8,1025.4,1648.0,816.0,,,1.9,{박무}2335-{박무}{강도0}2400-,133,127.3721,36.372
2014-11-10,6.7,-0.6,17.1,1439.0,721.0,,,,,,,,22.0,61.4,1439.0,1087.0,1.3,7.6,3.8,160.0,250.0,50.0,1335.0,1020.0,10.4,8.8,2.12,13.25,1200.0,,,-1.5,-2.4,7.3,,,,,,,,,,,,,,,5.5,993.0,1022.9,1019.7,1025.7,1509.0,546.0,,,,,135,127.9946,36.2203
2014-11-10,6.3,-0.3,16.1,1455.0,543.0,,,,,,,,24.0,68.4,1327.0,624.0,0.7,3.9,2.1,290.0,320.0,270.0,1507.0,1514.0,10.4,7.3,2.3,13.01,1200.0,2.1,2.1,-0.3,-3.4,6.6,,,,,,,,,,,,,,,6.0,1005.5,1022.8,1020.1,1025.7,1625.0,835.0,3.42,,1.7,{박무}0030-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0640-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}0945-1045.,136,128.7073,36.5729
2014-11-10,12.4,8.2,17.2,1149.0,701.0,,,,,,,,43.0,59.0,1133.0,1847.0,2.1,5.8,3.7,230.0,290.0,320.0,412.0,453.0,10.4,9.0,,,,1.3,1.3,4.4,4.2,11.9,18.5,12.8,13.1,13.9,14.5,15.9,17.5,17.4,19.0,,,,,,8.5,1021.3,1021.6,1020.4,1023.6,1425.0,805.0,,,2.5,,138,129.38,36.032
2014-11-10,10.7,4.4,18.5,1408.0,640.0,,,,,,,,26.0,54.5,1252.0,707.0,0.8,3.3,1.8,250.0,250.0,50.0,1417.0,1431.0,10.4,9.5,2.25,13.82,1200.0,,,1.0,-1.6,12.5,,,,,,,,,,,,,,,6.7,1015.2,1023.0,1020.7,1025.5,1550.0,818.0,,,,,143,128.6522,35.8282
2014-11-10,8.6,2.3,17.6,1429.0,618.0,,,,,,,,23.0,64.0,1714.0,816.0,0.9,4.6,2.5,270.0,270.0,180.0,1429.0,1450.0,10.4,8.8,2.23,13.47,1200.0,0.0,0.0,0.8,-0.7,10.5,,,,,,,,,,,,,,,6.5,1016.1,1022.7,1020.7,1024.8,1523.0,254.0,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0745.,146,127.155,35.8215
2014-11-10,12.4,8.0,19.3,1259.0,635.0,,,,,,,,39.0,59.3,1056.0,1138.0,1.3,6.1,4.3,70.0,90.0,90.0,1315.0,1359.0,10.5,8.5,,,,1.5,1.1,4.3,3.3,10.5,,,,,,,,,,,,,,,8.4,1017.3,1021.5,1020.0,1023.5,1416.0,851.0,,,,,152,129.3203,35.5601
2014-11-10,12.7,9.2,18.1,1405.0,432.0,,,,,,,,30.0,51.9,1426.0,1328.0,1.5,7.0,3.7,20.0,20.0,360.0,1015.0,625.0,10.5,8.9,,,,0.9,0.4,2.6,7.0,10.7,,,,,,,,,,,,,,,7.5,1017.0,1021.4,1019.7,1023.7,1615.0,830.0,,,,,155,128.5728,35.1702
2014-11-10,10.6,5.4,18.0,1447.0,708.0,,,,,,,,27.0,53.8,1318.0,1451.0,1.7,6.7,4.4,70.0,70.0,50.0,1004.0,930.0,10.5,9.5,2.18,13.48,1200.0,0.5,0.5,0.8,1.0,10.1,,,,,,,,,,,,,,,6.5,1013.6,1022.4,1020.3,1024.7,1532.0,224.0,,,,,156,126.8916,35.1729
2014-11-10,14.1,9.9,19.9,1225.0,719.0,,,,,,,,39.0,57.5,1348.0,1445.0,1.7,7.6,4.1,90.0,110.0,20.0,1503.0,1339.0,10.5,7.6,2.07,11.94,1100.0,1.9,1.1,5.7,4.6,12.5,19.9,14.5,14.8,15.7,15.9,16.7,18.5,19.5,20.3,,,,,,9.3,1012.7,1021.0,1019.6,1022.9,1434.0,833.0,,,2.8,,159,129.032,35.1047
2014-11-10,12.5,8.2,18.7,1419.0,444.0,,,,,,,,31.0,58.5,1438.0,1906.0,2.2,9.0,5.6,360.0,360.0,360.0,908.0,1140.0,10.5,9.0,,,,1.1,0.6,4.0,3.3,15.3,,,,,,,,,,,,,,,8.2,1017.4,1021.3,1019.9,1023.1,1444.0,820.0,,,,,162,128.4356,34.8454
2014-11-10,10.9,7.2,16.6,1416.0,331.0,,,,,,,,53.0,75.5,1417.0,2247.0,2.6,8.6,6.2,360.0,360.0,70.0,1640.0,1619.0,10.5,9.4,2.01,12.45,1200.0,0.4,0.0,6.6,3.3,11.8,18.6,12.4,12.6,13.9,14.6,15.6,17.4,19.9,20.3,,,,,,9.8,1017.6,1022.3,1020.7,1024.5,1610.0,224.0,,,2.1,{박무}2011-{박무}{강도0}2100-{박무}{강도0}2400-,165,126.3812,34.8169
2014-11-10,12.9,10.3,17.8,1554.0,237.0,,,,,,,,28.0,43.0,1038.0,2754.0,3.2,11.4,7.1,90.0,90.0,70.0,901.0,901.0,10.5,9.3,,,,1.5,0.0,0.2,3.7,10.9,19.2,12.4,13.3,13.8,14.3,15.1,17.2,19.3,20.4,,,,,,6.4,1013.3,1021.1,1019.7,1022.6,1612.0,219.0,,,3.1,,168,127.7406,34.7393
2014-11-10,12.8,12.1,14.3,1254.0,630.0,,,,,,,,56.0,62.6,947.0,5739.0,6.6,12.7,8.6,50.0,360.0,360.0,616.0,2.0,10.5,7.2,1.43,9.54,1200.0,2.4,2.1,5.7,9.2,12.4,,,,,,,,,,,,,,,9.2,1013.1,1022.3,1020.9,1024.2,1656.0,138.0,,,,,169,125.4511,34.6872
2014-11-10,12.1,7.3,18.2,1515.0,2341.0,,,,,,,,24.0,53.6,1435.0,1231.0,1.4,8.7,4.0,360.0,20.0,320.0,519.0,519.0,10.5,9.5,,,,1.5,0.8,2.1,4.4,11.9,,,,,,,,,,,,,,,7.2,1017.5,1021.8,1020.1,1023.5,1609.0,213.0,,,,,170,126.7018,34.3959
2014-11-10,8.2,3.4,15.6,1440.0,524.0,,,,,,,,35.0,75.4,1421.0,1977.0,2.3,9.4,6.9,20.0,20.0,20.0,1050.0,1110.0,10.5,9.5,2.22,13.74,1200.0,0.3,0.3,3.7,-1.1,9.3,,,,,,,,,,,,,,,8.0,1016.5,1022.9,1021.3,1025.0,1517.0,238.0,,,,{박무}2215-{박무}{강도0}2400-,172,126.599,35.3482
2014-11-10,8.2,1.4,18.8,1409.0,742.0,,,,,,,,17.0,68.4,1535.0,737.0,0.9,4.8,3.2,290.0,270.0,290.0,1509.0,1047.0,10.5,9.2,,,,0.6,0.6,0.9,-3.2,7.9,,,,,,,,,,,,,,,6.6,1001.7,1021.8,1019.0,1024.1,1538.0,242.0,,,2.1,,174,127.3694,35.0204
2014-11-10,9.0,5.9,14.9,1342.0,619.0,,,,,,,,43.0,67.0,1236.0,3843.0,4.4,11.5,6.8,70.0,70.0,70.0,238.0,1755.0,10.5,9.8,,,,1.3,0.4,3.0,4.4,10.4,,,,,,,,,,,,,,,7.6,964.9,1021.5,1019.6,1023.6,1516.0,217.0,,,,,175,126.3238,34.4721
2014-11-10,9.6,2.8,17.9,1530.0,724.0,,,,,,,,30.0,66.9,1520.0,668.0,0.8,3.5,2.2,110.0,110.0,110.0,1852.0,1859.0,10.4,9.2,2.01,12.03,1200.0,0.4,0.4,2.8,-1.2,11.7,,,,,,,,,,,,,,,7.5,1015.6,1021.6,1019.3,1024.2,1626.0,835.0,,,,,176,128.6522,35.8782
2014-11-10,13.3,10.6,16.4,1340.0,2358.0,,,,,,,,42.0,60.0,1238.0,1875.0,2.2,6.3,4.3,50.0,20.0,180.0,823.0,844.0,10.6,8.8,2.3,13.68,1200.0,3.1,1.1,5.5,8.1,13.0,19.7,15.2,15.7,16.4,16.7,17.5,19.1,19.7,20.5,,,,,,9.1,1019.2,1021.6,1020.4,1023.2,2331.0,127.0,,2.4,3.0,,184,126.5297,33.5141
2014-11-10,13.6,12.8,15.0,1023.0,607.0,,,,,,,,56.0,66.4,1441.0,5286.0,6.1,12.8,8.7,20.0,360.0,20.0,307.0,59.0,10.6,9.6,0.95,5.89,1200.0,2.9,1.1,7.3,10.3,13.8,,,,,,,,,,,,,,,10.2,1012.4,1021.3,1020.2,1022.7,2321.0,915.0,,,,,185,126.1628,33.2938
2014-11-10,13.0,10.0,17.0,1330.0,2354.0,,,,,,,,47.0,66.0,1536.0,2588.0,3.0,8.9,5.2,290.0,360.0,290.0,100.0,1503.0,10.6,9.2,,,,2.0,1.3,6.6,9.5,13.2,,,,,,,,,,,,,,,9.8,1018.6,1020.7,1019.5,1022.1,2343.0,856.0,,,,,188,126.8802,33.3868
2014-11-10,15.2,12.2,19.8,1250.0,2227.0,,,,,,,,45.0,63.1,1547.0,1534.0,1.8,5.2,3.2,250.0,200.0,360.0,1316.0,1305.0,10.6,8.9,,,,2.8,1.4,8.1,8.6,14.3,,,,,,,,,,,,,,,10.8,1014.4,1020.2,1019.2,1021.5,1521.0,927.0,,2.0,2.8,,189,126.5653,33.2462
