dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.9,0.9,2004-01-01 14:53:00+00:00,9.7,2004-01-01 04:02:00+00:00,0.0,,,9.9,,1.3,273.0,1437,816,129.4932,35.8959
2004-01-02,5.4,-0.4,2004-01-01 19:04:00+00:00,10.0,2004-01-02 05:48:00+00:00,0.0,,,9.9,,1.5,273.0,1439,816,129.4932,35.8959
2004-01-03,3.7,-3.1,2004-01-02 22:40:00+00:00,10.0,2004-01-03 05:38:00+00:00,0.0,,,8.3,,1.5,293.0,1440,816,129.4932,35.8959
2004-01-04,3.4,-2.5,2004-01-04 14:08:00+00:00,10.6,2004-01-04 04:58:00+00:00,0.0,,,5.3,,1.5,298.0,1439,816,129.4932,35.8959
2004-01-05,1.9,-3.9,2004-01-04 22:39:00+00:00,11.6,2004-01-05 05:52:00+00:00,0.0,,,5.3,,1.3,33.0,1437,816,129.4932,35.8959
2004-01-06,5.0,-2.5,2004-01-05 18:02:00+00:00,11.5,2004-01-06 03:25:00+00:00,0.0,,,9.9,,1.1,9.0,1438,816,129.4932,35.8959
2004-01-07,6.2,2.9,2004-01-07 12:48:00+00:00,9.9,2004-01-07 04:23:00+00:00,0.0,,,9.9,,1.8,332.0,1436,816,129.4932,35.8959
2004-01-08,2.5,-2.3,2004-01-08 14:56:00+00:00,8.5,2004-01-08 03:59:00+00:00,0.0,,,5.2,,1.4,355.0,1438,816,129.4932,35.8959
2004-01-09,3.5,-2.9,2004-01-08 17:28:00+00:00,11.6,2004-01-09 04:20:00+00:00,0.0,,,9.8,,1.3,342.0,1439,816,129.4932,35.8959
2004-01-10,5.7,2.6,2004-01-09 22:09:00+00:00,9.5,2004-01-10 05:25:00+00:00,0.0,,,9.8,,1.9,342.0,1435,816,129.4932,35.8959
2004-01-11,2.9,-1.6,2004-01-11 14:41:00+00:00,7.6,2004-01-11 03:39:00+00:00,1.0,,,8.2,,1.3,32.0,1438,816,129.4932,35.8959
2004-01-12,1.4,-3.7,2004-01-11 22:13:00+00:00,8.4,2004-01-12 04:08:00+00:00,0.0,,,14.4,,1.3,239.0,1439,816,129.4932,35.8959
2004-01-13,-1.7,-4.3,2004-01-13 14:51:00+00:00,1.6,2004-01-12 15:01:00+00:00,0.0,,,14.4,,3.6,239.0,1439,816,129.4932,35.8959
2004-01-14,-1.2,-6.4,2004-01-13 21:20:00+00:00,3.3,2004-01-14 06:15:00+00:00,0.0,,,9.3,,2.0,287.0,1439,816,129.4932,35.8959
