dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-3.6,-12.0,5.1,1232.0,726.0,,,,,,,,46.0,71.5,1327.0,1816.0,2.1,12.5,8.2,270.0,250.0,230.0,1254.0,1242.0,9.8,5.8,1.65,8.15,1300.0,,,-8.3,-12.6,-1.9,,-1.1,-0.8,-0.1,0.9,,,,,,,,,,3.4,1015.2,1020.1,1016.5,1023.2,1313.0,233.0,,,,,283,129.2009,35.8174
2013-01-02,-4.0,-8.5,2.2,321.0,2356.0,,,,,,,,29.0,43.6,1153.0,4089.0,4.7,15.7,10.5,340.0,340.0,320.0,749.0,757.0,9.8,7.9,1.87,10.62,1200.0,,,-15.1,-10.7,-2.0,,-1.0,-0.7,-0.1,0.9,,,,,,,,,,2.1,1022.6,1027.5,1019.2,1033.3,207.0,2342.0,,,,,283,129.2009,35.8174
2013-01-03,-8.0,-10.7,-5.1,1432.0,708.0,,,,,,,,22.0,32.9,1417.0,3796.0,4.4,13.7,7.4,290.0,320.0,320.0,1357.0,1150.0,9.8,8.3,1.98,11.49,1200.0,,,-21.7,-13.0,-4.3,,-2.6,-2.2,-0.8,0.6,,,,,,,,,,1.1,1028.6,1033.6,1031.9,1035.8,1551.0,1014.0,,,,,283,129.2009,35.8174
2013-01-04,-6.9,-10.8,-1.0,1611.0,546.0,,,,,,,,19.0,38.8,1417.0,2682.0,3.1,9.0,5.9,290.0,290.0,320.0,46.0,47.0,9.8,8.6,1.99,11.54,1200.0,,,-19.4,-12.9,-4.9,,-3.2,-2.8,-1.6,0.0,,,,,,,,,,1.3,1025.1,1030.0,1027.2,1033.8,2340.0,1.0,,,,,283,129.2009,35.8174
2013-01-05,-4.4,-12.3,1.1,1459.0,528.0,,,,,,,,16.0,43.6,1125.0,2791.0,3.2,13.1,6.8,290.0,290.0,320.0,1220.0,2023.0,9.8,8.3,1.93,10.86,1200.0,,,-15.8,-14.4,-4.4,,-3.0,-2.8,-1.8,-0.4,,,,,,,,,,1.9,1019.6,1024.4,1021.6,1027.3,1517.0,1.0,,,,,283,129.2009,35.8174
2013-01-06,-1.5,-5.2,4.0,1448.0,2228.0,,,,,,,,20.0,40.3,1433.0,2225.0,2.6,8.7,5.2,290.0,290.0,290.0,833.0,1004.0,9.8,6.9,1.76,9.35,1300.0,,,-13.9,-11.0,-2.9,,-2.0,-1.8,-1.3,-0.4,,,,,,,,,,2.1,1019.2,1024.0,1022.3,1025.6,1457.0,915.0,,,,,283,129.2009,35.8174
2013-01-07,-1.2,-8.1,4.5,1436.0,512.0,,,,,,,,12.0,27.5,1244.0,2574.0,3.0,8.3,5.1,270.0,250.0,250.0,1102.0,903.0,9.9,8.2,2.0,10.91,1200.0,,,-18.2,-11.2,-3.0,,-2.2,-1.9,-1.3,-0.4,,,,,,,,,,1.5,1018.1,1022.9,1020.5,1025.0,1252.0,922.0,,,,,283,129.2009,35.8174
2013-01-08,-0.5,-6.3,4.4,1533.0,438.0,,,,,,,,19.0,35.1,1309.0,2607.0,3.0,10.6,7.8,290.0,290.0,290.0,2114.0,2119.0,9.9,8.4,1.85,10.55,1200.0,,,-14.7,-9.4,-2.2,,-1.9,-1.6,-1.1,-0.3,,,,,,,,,,2.0,1018.4,1023.2,1021.2,1025.4,1447.0,928.0,,,,,283,129.2009,35.8174
2013-01-09,-3.7,-7.3,0.1,1409.0,2225.0,,,,,,,,17.0,28.8,1355.0,3608.0,4.2,12.8,7.8,290.0,290.0,320.0,934.0,940.0,9.9,8.0,2.01,10.86,1200.0,,,-19.6,-9.2,-3.3,,-2.4,-2.0,-1.2,-0.3,,,,,,,,,,1.3,1019.6,1024.4,1022.0,1026.3,1439.0,2135.0,,,,,283,129.2009,35.8174
2013-01-10,-4.4,-7.6,0.1,1443.0,412.0,,,,,,,,14.0,23.8,1550.0,3572.0,4.1,14.5,8.2,340.0,320.0,320.0,547.0,554.0,9.9,8.8,2.03,12.05,1200.0,,,-22.2,-10.1,-5.0,,-3.4,-3.0,-1.9,-0.6,,,,,,,,,,1.0,1023.5,1028.4,1026.0,1030.8,2.0,2315.0,,,,,283,129.2009,35.8174
