dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.4,-2.1,2016-12-31 21:37:00+00:00,8.4,2017-01-01 05:31:00+00:00,0.0,,,4.4,,0.6,250.3,1439,570,126.6423,37.6232
2017-01-02,4.6,-1.0,2017-01-01 15:00:00+00:00,9.8,2017-01-02 05:14:00+00:00,0.0,,,6.9,,1.0,225.0,1439,570,126.6423,37.6232
2017-01-03,1.2,-3.0,2017-01-02 19:50:00+00:00,7.0,2017-01-03 05:12:00+00:00,0.0,,,6.6,,1.1,253.1,1440,570,126.6423,37.6232
2017-01-04,2.5,-1.4,2017-01-03 23:10:00+00:00,8.9,2017-01-04 05:21:00+00:00,0.0,,,6.6,,0.9,258.8,1440,570,126.6423,37.6232
2017-01-05,3.8,-1.6,2017-01-04 16:02:00+00:00,8.1,2017-01-05 07:12:00+00:00,0.0,,,6.3,,2.3,42.2,1397,570,126.6423,37.6232
2017-01-06,4.6,0.4,2017-01-06 14:16:00+00:00,10.3,2017-01-06 04:33:00+00:00,0.0,,,5.0,,1.3,33.8,1440,570,126.6423,37.6232
2017-01-07,3.5,-2.2,2017-01-06 22:50:00+00:00,9.8,2017-01-07 05:25:00+00:00,0.0,,,5.4,,1.3,36.6,1440,570,126.6423,37.6232
2017-01-08,6.1,3.6,2017-01-07 21:04:00+00:00,9.8,2017-01-08 06:10:00+00:00,0.0,,,7.2,,2.2,14.1,1440,570,126.6423,37.6232
2017-01-09,1.5,-4.6,2017-01-09 14:56:00+00:00,5.0,2017-01-09 05:27:00+00:00,0.0,,,8.2,,1.6,306.6,1440,570,126.6423,37.6232
2017-01-10,-3.5,-6.9,2017-01-10 13:44:00+00:00,2.2,2017-01-10 05:04:00+00:00,0.0,,,9.9,,1.1,244.7,1440,570,126.6423,37.6232
2017-01-11,-3.9,-10.1,2017-01-10 23:00:00+00:00,2.1,2017-01-11 05:52:00+00:00,0.0,,,7.2,,0.8,289.7,1440,570,126.6423,37.6232
2017-01-12,-2.3,-7.7,2017-01-12 14:14:00+00:00,2.2,2017-01-12 05:16:00+00:00,0.0,,,8.5,,1.2,331.9,1438,570,126.6423,37.6232
2017-01-13,-6.2,-9.9,2017-01-13 14:13:00+00:00,-0.9,2017-01-13 05:25:00+00:00,0.5,,,8.8,,1.1,255.9,1440,570,126.6423,37.6232
2017-01-14,-7.8,-11.5,2017-01-13 21:36:00+00:00,-4.7,2017-01-14 05:43:00+00:00,0.0,,,12.1,,1.7,258.8,1440,570,126.6423,37.6232
2017-01-15,-6.4,-11.7,2017-01-14 23:00:00+00:00,0.1,2017-01-15 07:05:00+00:00,0.0,,,6.3,,0.9,47.8,1440,570,126.6423,37.6232
2017-01-16,-4.9,-10.6,2017-01-15 21:00:00+00:00,2.4,2017-01-16 05:52:00+00:00,0.0,,,4.3,,0.7,0.0,1437,570,126.6423,37.6232
2017-01-17,-2.4,-9.0,2017-01-16 22:52:00+00:00,3.4,2017-01-17 06:04:00+00:00,0.0,,,3.8,,0.4,253.1,1440,570,126.6423,37.6232
2017-01-18,-1.0,-3.8,2017-01-17 21:26:00+00:00,3.9,2017-01-18 05:13:00+00:00,0.0,,,3.9,,0.7,247.5,1436,570,126.6423,37.6232
2017-01-19,-1.9,-7.1,2017-01-18 22:56:00+00:00,3.4,2017-01-19 05:14:00+00:00,0.0,,,5.3,,1.1,250.3,1439,570,126.6423,37.6232
2017-01-20,-4.7,-10.9,2017-01-20 14:41:00+00:00,-0.6,2017-01-19 16:08:00+00:00,5.5,,,7.6,,1.5,298.1,1440,570,126.6423,37.6232
2017-01-21,-5.7,-11.4,2017-01-20 19:03:00+00:00,-0.9,2017-01-21 03:30:00+00:00,1.5,,,6.9,,0.6,253.1,1440,570,126.6423,37.6232
2017-01-22,-7.8,-11.9,2017-01-21 22:56:00+00:00,-2.8,2017-01-21 15:01:00+00:00,0.0,,,9.0,,1.9,337.5,1440,570,126.6423,37.6232
2017-01-23,-9.2,-13.6,2017-01-22 21:15:00+00:00,-3.6,2017-01-23 06:03:00+00:00,0.0,,,6.3,,1.0,255.9,1440,570,126.6423,37.6232
2017-01-24,-7.6,-13.0,2017-01-23 18:00:00+00:00,-1.4,2017-01-24 07:11:00+00:00,0.0,,,5.8,,0.7,239.1,1440,570,126.6423,37.6232
2017-01-25,-6.1,-12.7,2017-01-24 19:53:00+00:00,0.7,2017-01-25 05:37:00+00:00,0.0,,,5.9,,0.7,241.9,1440,570,126.6423,37.6232
2017-01-26,-0.5,-8.3,2017-01-25 20:35:00+00:00,5.1,2017-01-25 15:00:00+00:00,0.5,,,10.0,,1.4,250.3,1440,570,126.6423,37.6232
2017-01-27,-2.7,-6.8,2017-01-27 14:18:00+00:00,5.4,2017-01-26 15:16:00+00:00,2.0,,,14.2,,2.0,239.1,1440,570,126.6423,37.6232
2017-01-28,-2.4,-9.2,2017-01-27 22:26:00+00:00,2.5,2017-01-28 06:19:00+00:00,0.0,,,4.8,,1.5,22.5,1440,570,126.6423,37.6232
2017-01-29,0.2,-0.9,2017-01-29 00:54:00+00:00,2.6,2017-01-28 20:54:00+00:00,5.0,,,5.3,,1.4,236.3,1440,570,126.6423,37.6232
2017-01-30,-5.9,-9.9,2017-01-30 14:58:00+00:00,-0.7,2017-01-29 15:01:00+00:00,0.0,,,7.4,,0.9,292.5,1440,570,126.6423,37.6232
2017-01-31,-6.3,-11.7,2017-01-30 20:02:00+00:00,-0.6,2017-01-31 05:56:00+00:00,0.0,,,4.3,,0.9,39.4,1440,570,126.6423,37.6232
2017-02-01,-4.0,-8.0,2017-02-01 14:39:00+00:00,0.5,2017-02-01 04:06:00+00:00,0.0,,,8.0,,1.6,315.0,1440,570,126.6423,37.6232
2017-02-02,-2.9,-11.0,2017-02-01 21:43:00+00:00,3.6,2017-02-02 07:04:00+00:00,0.0,,,6.6,,1.1,230.6,1440,570,126.6423,37.6232
2017-02-03,0.8,-4.2,2017-02-02 22:29:00+00:00,6.2,2017-02-03 05:59:00+00:00,0.0,,,5.8,,1.0,241.9,1440,570,126.6423,37.6232
2017-02-04,0.5,-3.8,2017-02-03 21:34:00+00:00,3.1,2017-02-04 03:42:00+00:00,0.0,,,5.3,,1.0,11.3,1439,570,126.6423,37.6232
2017-02-05,0.6,-3.1,2017-02-05 14:18:00+00:00,3.2,2017-02-05 05:36:00+00:00,1.0,,,5.9,,1.4,16.9,1439,570,126.6423,37.6232
2017-02-06,-1.9,-5.1,2017-02-05 21:03:00+00:00,2.4,2017-02-06 06:42:00+00:00,0.0,,,8.4,,2.0,295.3,1440,570,126.6423,37.6232
2017-02-07,-2.6,-6.3,2017-02-06 18:13:00+00:00,1.6,2017-02-07 07:31:00+00:00,0.0,,,4.4,,1.0,275.6,1440,570,126.6423,37.6232
2017-02-08,-2.3,-6.5,2017-02-07 19:15:00+00:00,0.9,2017-02-08 06:54:00+00:00,0.0,,,5.3,,1.2,233.4,1438,570,126.6423,37.6232
2017-02-09,-4.7,-6.8,2017-02-09 14:11:00+00:00,-1.2,2017-02-09 03:42:00+00:00,0.0,,,9.8,,2.0,281.3,1440,570,126.6423,37.6232
2017-02-10,-6.1,-9.3,2017-02-09 18:52:00+00:00,-1.7,2017-02-10 05:56:00+00:00,0.0,,,9.1,,2.0,295.3,1440,570,126.6423,37.6232
2017-02-11,-4.2,-10.1,2017-02-10 21:42:00+00:00,1.3,2017-02-11 06:56:00+00:00,0.0,,,7.9,,2.1,258.8,1440,570,126.6423,37.6232
2017-02-12,-2.3,-8.0,2017-02-11 18:38:00+00:00,4.1,2017-02-12 06:02:00+00:00,0.0,,,7.9,,1.2,258.8,1440,570,126.6423,37.6232
2017-02-13,-0.6,-6.3,2017-02-12 21:32:00+00:00,6.1,2017-02-13 05:53:00+00:00,0.0,,,6.6,,1.0,236.3,1440,570,126.6423,37.6232
2017-02-14,-0.6,-5.6,2017-02-13 21:04:00+00:00,6.2,2017-02-14 06:47:00+00:00,0.0,,,6.5,,1.2,61.9,1440,570,126.6423,37.6232
2017-02-15,0.8,-4.3,2017-02-14 20:51:00+00:00,6.3,2017-02-15 06:02:00+00:00,0.0,,,6.5,,1.1,272.8,1440,570,126.6423,37.6232
2017-02-16,5.6,-2.1,2017-02-15 21:16:00+00:00,9.8,2017-02-16 06:43:00+00:00,0.0,,,6.8,,1.2,253.1,1440,570,126.6423,37.6232
2017-02-17,,,,,,0.5,,,,,,,907,570,126.6423,37.6232
