dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.9,-3.7,2016-12-31 22:07:00+00:00,8.5,2017-01-01 05:57:00+00:00,0.0,,,4.7,,0.7,235.4,1440,693,127.4401,36.7232
2017-01-02,4.1,-1.9,2017-01-01 17:44:00+00:00,10.7,2017-01-02 05:32:00+00:00,0.0,,,6.6,,1.3,259.8,1439,693,127.4401,36.7232
2017-01-03,1.6,-3.4,2017-01-02 22:45:00+00:00,8.3,2017-01-03 06:09:00+00:00,0.0,,,5.9,,1.1,204.4,1440,693,127.4401,36.7232
2017-01-04,2.5,-2.4,2017-01-03 16:15:00+00:00,10.3,2017-01-04 06:05:00+00:00,0.0,,,6.6,,1.0,268.4,1367,693,127.4401,36.7232
2017-01-05,3.9,-2.9,2017-01-04 20:47:00+00:00,8.9,2017-01-05 05:10:00+00:00,0.0,,,8.1,,1.5,101.2,1350,693,127.4401,36.7232
2017-01-06,4.7,0.1,2017-01-06 14:58:00+00:00,11.2,2017-01-06 04:41:00+00:00,0.0,,,4.3,,0.8,177.9,1440,693,127.4401,36.7232
2017-01-07,2.6,-4.1,2017-01-06 22:35:00+00:00,9.3,2017-01-07 06:12:00+00:00,0.0,,,2.9,,0.6,92.0,1440,693,127.4401,36.7232
2017-01-08,7.3,2.7,2017-01-07 19:02:00+00:00,13.4,2017-01-08 05:34:00+00:00,0.0,,,7.8,,1.5,308.6,1440,693,127.4401,36.7232
2017-01-09,2.7,-3.9,2017-01-09 14:02:00+00:00,7.4,2017-01-09 05:35:00+00:00,0.0,,,8.3,,2.5,245.0,1440,693,127.4401,36.7232
2017-01-10,-1.7,-5.6,2017-01-09 22:51:00+00:00,3.6,2017-01-10 03:32:00+00:00,0.0,,,8.0,,1.6,290.4,1440,693,127.4401,36.7232
2017-01-11,-3.7,-9.6,2017-01-10 21:44:00+00:00,2.3,2017-01-11 04:38:00+00:00,0.0,,,8.2,,1.7,279.4,1440,693,127.4401,36.7232
2017-01-12,-2.3,-6.4,2017-01-12 14:17:00+00:00,2.0,2017-01-12 05:29:00+00:00,0.0,,,7.3,,1.4,254.8,1439,693,127.4401,36.7232
2017-01-13,-5.1,-10.0,2017-01-12 22:56:00+00:00,-0.1,2017-01-13 05:49:00+00:00,0.0,,,9.8,,1.3,254.1,1440,693,127.4401,36.7232
2017-01-14,-7.3,-11.2,2017-01-13 20:53:00+00:00,-3.1,2017-01-14 03:37:00+00:00,0.0,,,10.4,,2.0,313.5,1440,693,127.4401,36.7232
2017-01-15,-7.5,-14.1,2017-01-14 22:52:00+00:00,-0.2,2017-01-15 05:28:00+00:00,0.0,,,7.4,,1.1,257.9,1440,693,127.4401,36.7232
2017-01-16,-5.7,-12.4,2017-01-15 20:14:00+00:00,3.2,2017-01-16 06:41:00+00:00,0.0,,,3.6,,0.6,54.3,1438,693,127.4401,36.7232
2017-01-17,-4.3,-10.7,2017-01-16 19:47:00+00:00,3.8,2017-01-17 05:49:00+00:00,0.0,,,3.6,,0.5,224.0,1440,693,127.4401,36.7232
2017-01-18,-1.5,-6.5,2017-01-17 22:42:00+00:00,4.3,2017-01-18 04:37:00+00:00,0.0,,,3.6,,0.4,196.6,1436,693,127.4401,36.7232
2017-01-19,-2.1,-6.9,2017-01-18 19:33:00+00:00,4.6,2017-01-19 06:18:00+00:00,0.0,,,3.7,,0.5,106.0,1439,693,127.4401,36.7232
2017-01-20,-4.0,-10.3,2017-01-20 13:57:00+00:00,-1.3,2017-01-20 05:55:00+00:00,3.0,,,11.8,,1.7,276.5,1440,693,127.4401,36.7232
2017-01-21,-4.0,-11.3,2017-01-20 21:27:00+00:00,0.8,2017-01-21 05:37:00+00:00,0.0,,,6.7,,1.3,259.3,1440,693,127.4401,36.7232
2017-01-22,-5.8,-9.0,2017-01-22 14:28:00+00:00,-1.3,2017-01-21 16:12:00+00:00,0.5,,,10.0,,2.6,227.7,1440,693,127.4401,36.7232
2017-01-23,-9.0,-14.2,2017-01-22 22:18:00+00:00,-2.9,2017-01-23 06:45:00+00:00,0.0,,,8.8,,1.4,252.0,1440,693,127.4401,36.7232
2017-01-24,-7.4,-13.9,2017-01-23 22:08:00+00:00,-0.1,2017-01-24 05:09:00+00:00,0.0,,,7.1,,1.1,250.4,1440,693,127.4401,36.7232
2017-01-25,-6.3,-13.1,2017-01-24 22:07:00+00:00,1.7,2017-01-25 06:04:00+00:00,0.0,,,5.3,,0.8,259.3,1440,693,127.4401,36.7232
2017-01-26,-3.4,-11.9,2017-01-25 22:32:00+00:00,4.2,2017-01-26 06:19:00+00:00,0.0,,,5.3,,0.9,220.1,1440,693,127.4401,36.7232
2017-01-27,-1.3,-7.1,2017-01-27 14:46:00+00:00,3.4,2017-01-27 04:37:00+00:00,3.0,,,11.0,,2.8,222.5,1440,693,127.4401,36.7232
2017-01-28,-1.8,-10.6,2017-01-27 21:33:00+00:00,6.0,2017-01-28 06:09:00+00:00,0.0,,,4.2,,0.7,95.5,1440,693,127.4401,36.7232
2017-01-29,1.3,-0.1,2017-01-28 21:39:00+00:00,3.1,2017-01-29 03:13:00+00:00,5.0,,,4.2,,0.8,23.2,1440,693,127.4401,36.7232
2017-01-30,-3.5,-8.5,2017-01-30 13:57:00+00:00,0.3,2017-01-29 15:02:00+00:00,0.5,,,10.2,,2.7,255.0,1440,693,127.4401,36.7232
2017-01-31,-5.6,-11.1,2017-01-30 20:50:00+00:00,0.9,2017-01-31 05:58:00+00:00,0.0,,,4.4,,0.8,254.7,1440,693,127.4401,36.7232
2017-02-01,-3.4,-8.2,2017-01-31 17:12:00+00:00,3.0,2017-02-01 04:36:00+00:00,0.0,,,9.8,,1.8,266.7,1440,693,127.4401,36.7232
2017-02-02,-3.1,-11.0,2017-02-01 22:22:00+00:00,4.3,2017-02-02 05:12:00+00:00,0.0,,,8.0,,1.0,264.2,1440,693,127.4401,36.7232
2017-02-03,1.0,-3.9,2017-02-02 18:29:00+00:00,7.8,2017-02-03 05:22:00+00:00,0.0,,,5.6,,0.9,326.9,1439,693,127.4401,36.7232
2017-02-04,1.1,-5.8,2017-02-03 20:46:00+00:00,6.9,2017-02-04 03:26:00+00:00,0.0,,,4.5,,0.7,26.6,1440,693,127.4401,36.7232
2017-02-05,2.2,0.3,2017-02-05 13:33:00+00:00,5.4,2017-02-05 01:59:00+00:00,0.0,,,9.1,,1.8,279.2,1439,693,127.4401,36.7232
2017-02-06,-1.1,-5.0,2017-02-06 14:49:00+00:00,2.8,2017-02-06 04:22:00+00:00,0.0,,,9.2,,2.1,254.1,1440,693,127.4401,36.7232
2017-02-07,-1.6,-7.2,2017-02-06 20:01:00+00:00,4.9,2017-02-07 07:29:00+00:00,0.0,,,3.9,,0.7,86.8,1440,693,127.4401,36.7232
2017-02-08,-1.1,-6.3,2017-02-07 22:40:00+00:00,3.6,2017-02-08 04:26:00+00:00,0.0,,,7.0,,1.3,225.0,1439,693,127.4401,36.7232
2017-02-09,-3.9,-6.4,2017-02-08 15:00:00+00:00,0.5,2017-02-09 04:43:00+00:00,0.0,,,14.5,,2.8,247.6,1439,693,127.4401,36.7232
2017-02-10,-5.3,-9.2,2017-02-09 22:26:00+00:00,-1.5,2017-02-10 05:12:00+00:00,0.0,,,13.2,,2.9,269.3,1438,693,127.4401,36.7232
2017-02-11,-4.6,-11.4,2017-02-10 22:15:00+00:00,1.2,2017-02-11 05:47:00+00:00,0.0,,,10.6,,1.7,251.8,1440,693,127.4401,36.7232
2017-02-12,-2.2,-8.4,2017-02-11 19:29:00+00:00,5.1,2017-02-12 05:54:00+00:00,0.0,,,9.4,,1.2,272.9,1440,693,127.4401,36.7232
2017-02-13,-0.9,-7.6,2017-02-12 21:57:00+00:00,5.8,2017-02-13 05:56:00+00:00,1.5,,,6.8,,1.0,229.4,1440,693,127.4401,36.7232
2017-02-14,0.0,-5.5,2017-02-13 23:15:00+00:00,7.3,2017-02-14 06:08:00+00:00,0.0,,,7.0,,1.3,256.5,1439,693,127.4401,36.7232
2017-02-15,0.1,-7.1,2017-02-14 22:18:00+00:00,8.5,2017-02-15 07:12:00+00:00,0.0,,,4.5,,0.8,203.2,1440,693,127.4401,36.7232
2017-02-16,5.4,-5.2,2017-02-15 22:17:00+00:00,13.5,2017-02-16 05:48:00+00:00,0.0,,,10.0,,1.4,265.1,1440,693,127.4401,36.7232
2017-02-17,2.3,-3.6,2017-02-17 13:31:00+00:00,10.5,2017-02-16 16:49:00+00:00,1.0,,,10.7,,3.2,246.1,1440,693,127.4401,36.7232
2017-02-18,-2.2,-8.5,2017-02-17 21:59:00+00:00,4.7,2017-02-18 05:56:00+00:00,0.0,,,9.6,,1.7,253.5,1440,693,127.4401,36.7232
2017-02-19,1.8,-7.0,2017-02-18 21:09:00+00:00,9.1,2017-02-19 05:43:00+00:00,6.5,,,13.7,,1.4,233.2,1440,693,127.4401,36.7232
2017-02-20,0.4,-5.3,2017-02-20 14:05:00+00:00,6.1,2017-02-19 19:25:00+00:00,6.5,,,13.2,,3.2,251.4,1439,693,127.4401,36.7232
2017-02-21,-0.7,-8.7,2017-02-20 18:51:00+00:00,7.8,2017-02-21 06:35:00+00:00,0.0,,,3.9,,0.9,262.2,1440,693,127.4401,36.7232
2017-02-22,2.2,-1.8,2017-02-21 15:18:00+00:00,3.3,2017-02-22 05:37:00+00:00,13.5,,,6.6,,1.3,279.5,1440,693,127.4401,36.7232
2017-02-23,-0.1,-4.0,2017-02-23 14:51:00+00:00,4.1,2017-02-23 04:18:00+00:00,0.0,,,11.3,,3.0,254.3,1436,693,127.4401,36.7232
2017-02-24,-0.3,-6.6,2017-02-23 21:59:00+00:00,5.6,2017-02-24 04:36:00+00:00,0.0,,,9.5,,1.7,245.0,1440,693,127.4401,36.7232
2017-02-25,2.1,-4.8,2017-02-24 20:42:00+00:00,9.7,2017-02-25 06:00:00+00:00,0.0,,,8.7,,1.6,241.7,1440,693,127.4401,36.7232
2017-02-26,3.1,-3.5,2017-02-25 22:19:00+00:00,10.1,2017-02-26 06:24:00+00:00,0.0,,,7.2,,1.2,260.5,1440,693,127.4401,36.7232
2017-02-27,2.6,-4.1,2017-02-26 21:16:00+00:00,11.5,2017-02-27 05:50:00+00:00,0.0,,,6.0,,1.0,262.6,1440,693,127.4401,36.7232
2017-02-28,4.0,-4.5,2017-02-27 21:20:00+00:00,13.6,2017-02-28 06:31:00+00:00,0.0,,,5.5,,0.9,228.1,1440,693,127.4401,36.7232
2017-03-01,5.2,-0.1,2017-02-28 22:10:00+00:00,12.0,2017-03-01 05:15:00+00:00,0.0,,,10.3,,1.3,224.9,1440,693,127.4401,36.7232
2017-03-02,2.3,-2.0,2017-03-02 13:15:00+00:00,7.2,2017-03-02 05:53:00+00:00,2.0,,,9.5,,2.3,247.0,1440,693,127.4401,36.7232
2017-03-03,2.8,-4.6,2017-03-02 21:35:00+00:00,12.0,2017-03-03 07:05:00+00:00,0.0,,,6.3,,1.1,230.0,1440,693,127.4401,36.7232
2017-03-04,4.6,-3.2,2017-03-03 21:35:00+00:00,14.0,2017-03-04 05:53:00+00:00,0.0,,,5.3,,0.9,313.1,1440,693,127.4401,36.7232
2017-03-05,5.6,-1.2,2017-03-04 20:09:00+00:00,13.9,2017-03-05 06:31:00+00:00,0.0,,,9.7,,1.1,297.4,1440,693,127.4401,36.7232
2017-03-06,1.3,-2.0,2017-03-06 14:29:00+00:00,5.8,2017-03-06 04:25:00+00:00,0.0,,,10.7,,3.2,250.9,1440,693,127.4401,36.7232
2017-03-07,-0.9,-2.9,2017-03-06 21:54:00+00:00,3.0,2017-03-07 05:44:00+00:00,0.5,,,12.2,,3.4,253.1,1440,693,127.4401,36.7232
2017-03-08,0.4,-6.4,2017-03-07 21:13:00+00:00,7.2,2017-03-08 04:36:00+00:00,0.0,,,11.1,,2.6,263.4,1440,693,127.4401,36.7232
2017-03-09,3.8,-4.0,2017-03-08 21:02:00+00:00,12.2,2017-03-09 04:24:00+00:00,0.0,,,14.1,,3.3,239.6,1440,693,127.4401,36.7232
2017-03-10,4.1,-4.1,2017-03-09 20:45:00+00:00,12.8,2017-03-10 07:07:00+00:00,0.0,,,8.4,,1.3,26.0,1440,693,127.4401,36.7232
2017-03-11,5.8,-4.0,2017-03-10 21:43:00+00:00,16.2,2017-03-11 07:05:00+00:00,0.0,,,7.3,,1.0,289.9,1440,693,127.4401,36.7232
2017-03-12,7.4,-1.3,2017-03-11 21:23:00+00:00,16.7,2017-03-12 04:32:00+00:00,0.0,,,7.7,,1.2,337.4,1440,693,127.4401,36.7232
2017-03-13,6.8,1.0,2017-03-12 21:58:00+00:00,14.4,2017-03-13 04:55:00+00:00,0.0,,,8.0,,1.6,255.9,1440,693,127.4401,36.7232
2017-03-14,4.7,-2.2,2017-03-13 21:27:00+00:00,11.8,2017-03-14 04:47:00+00:00,0.0,,,12.4,,2.3,261.8,1440,693,127.4401,36.7232
2017-03-15,4.1,-3.5,2017-03-14 19:34:00+00:00,12.5,2017-03-15 05:40:00+00:00,0.0,,,5.2,,1.2,283.3,1440,693,127.4401,36.7232
2017-03-16,5.1,-2.8,2017-03-15 21:42:00+00:00,14.1,2017-03-16 06:22:00+00:00,0.0,,,7.9,,1.5,183.7,1440,693,127.4401,36.7232
2017-03-17,6.5,-2.8,2017-03-16 21:45:00+00:00,16.3,2017-03-17 06:19:00+00:00,0.0,,,7.9,,1.2,194.0,1440,693,127.4401,36.7232
2017-03-18,8.0,2.0,2017-03-17 18:29:00+00:00,17.6,2017-03-18 05:02:00+00:00,0.0,,,10.0,,1.3,241.3,1440,693,127.4401,36.7232
2017-03-19,8.4,-1.2,2017-03-18 21:09:00+00:00,19.1,2017-03-19 06:27:00+00:00,0.0,,,4.8,,0.8,85.9,1440,693,127.4401,36.7232
2017-03-20,8.9,0.9,2017-03-19 22:01:00+00:00,14.7,2017-03-20 05:48:00+00:00,0.0,,,7.2,,1.2,178.0,1440,693,127.4401,36.7232
2017-03-21,7.7,3.9,2017-03-21 14:56:00+00:00,12.3,2017-03-21 06:37:00+00:00,0.0,,,10.7,,3.1,253.8,1440,693,127.4401,36.7232
2017-03-22,6.7,-1.3,2017-03-21 21:44:00+00:00,14.9,2017-03-22 05:29:00+00:00,0.0,,,7.8,,1.7,317.4,1440,693,127.4401,36.7232
