dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.7,-10.9,2019-12-31 15:01:00+00:00,-1.0,2020-01-01 06:44:00+00:00,0.0,,,2.3,2020-01-01 08:00:00+00:00,0.4,191.3,1440,547,127.7549,37.4159
2020-01-02,-1.3,-4.2,2020-01-02 14:23:00+00:00,2.7,2020-01-02 05:15:00+00:00,0.0,,,3.6,2020-01-02 04:55:00+00:00,0.5,247.5,1439,547,127.7549,37.4159
2020-01-03,-3.3,-8.2,2020-01-02 22:53:00+00:00,5.3,2020-01-03 05:18:00+00:00,0.0,,,6.0,2020-01-03 03:10:00+00:00,0.9,180.0,1426,547,127.7549,37.4159
2020-01-04,-4.0,-10.4,2020-01-03 21:41:00+00:00,6.4,2020-01-04 05:55:00+00:00,0.0,,,6.5,2020-01-04 04:11:00+00:00,0.7,233.4,1440,547,127.7549,37.4159
2020-01-05,-3.7,-10.6,2020-01-04 22:32:00+00:00,5.8,2020-01-05 04:45:00+00:00,0.0,,,3.3,2020-01-05 04:09:00+00:00,0.4,168.8,1440,547,127.7549,37.4159
2020-01-06,-0.5,-6.2,2020-01-05 18:08:00+00:00,3.1,2020-01-06 05:34:00+00:00,1.0,,,3.1,2020-01-06 03:08:00+00:00,0.4,196.9,1440,547,127.7549,37.4159
2020-01-07,4.7,1.5,2020-01-06 15:51:00+00:00,6.7,2020-01-07 12:24:00+00:00,57.5,,,6.4,2020-01-07 10:39:00+00:00,1.1,343.1,1439,547,127.7549,37.4159
2020-01-08,3.6,0.7,2020-01-08 14:57:00+00:00,9.6,2020-01-07 16:39:00+00:00,4.0,,,10.3,2020-01-07 17:44:00+00:00,2.2,239.1,1440,547,127.7549,37.4159
2020-01-09,-1.0,-5.8,2020-01-09 14:58:00+00:00,3.9,2020-01-09 05:24:00+00:00,0.0,,,6.3,2020-01-09 03:56:00+00:00,1.3,236.3,1440,547,127.7549,37.4159
2020-01-10,-3.1,-7.6,2020-01-09 19:21:00+00:00,4.6,2020-01-10 06:05:00+00:00,0.0,,,4.3,2020-01-10 06:13:00+00:00,0.5,194.1,1440,547,127.7549,37.4159
2020-01-11,-3.0,-8.7,2020-01-10 22:45:00+00:00,4.2,2020-01-11 04:55:00+00:00,0.0,,,5.7,2020-01-11 05:59:00+00:00,0.7,185.6,1440,547,127.7549,37.4159
2020-01-12,-2.1,-6.3,2020-01-11 22:45:00+00:00,3.3,2020-01-12 05:38:00+00:00,0.0,,,6.2,2020-01-12 06:03:00+00:00,1.2,177.2,1440,547,127.7549,37.4159
2020-01-13,-4.4,-8.9,2020-01-12 22:36:00+00:00,2.1,2020-01-13 04:39:00+00:00,0.0,,,6.8,2020-01-13 07:03:00+00:00,0.9,255.9,1440,547,127.7549,37.4159
2020-01-14,-5.5,-11.4,2020-01-13 22:22:00+00:00,3.2,2020-01-14 05:41:00+00:00,0.0,,,5.1,2020-01-14 06:42:00+00:00,0.6,171.6,1440,547,127.7549,37.4159
2020-01-15,-6.2,-12.3,2020-01-14 22:26:00+00:00,2.4,2020-01-15 05:29:00+00:00,0.0,,,6.2,2020-01-15 03:41:00+00:00,0.8,191.3,1440,547,127.7549,37.4159
2020-01-16,-5.5,-11.4,2020-01-15 18:47:00+00:00,3.6,2020-01-16 05:56:00+00:00,0.0,,,5.0,2020-01-16 06:29:00+00:00,0.5,236.3,1440,547,127.7549,37.4159
2020-01-17,-4.2,-11.1,2020-01-16 22:44:00+00:00,5.5,2020-01-17 05:55:00+00:00,0.0,,,5.6,2020-01-17 05:17:00+00:00,0.5,199.7,1440,547,127.7549,37.4159
2020-01-18,-3.4,-9.2,2020-01-17 22:05:00+00:00,6.2,2020-01-18 05:15:00+00:00,0.0,,,6.4,2020-01-18 06:31:00+00:00,0.7,188.4,1440,547,127.7549,37.4159
2020-01-19,-2.8,-7.3,2020-01-18 15:21:00+00:00,4.1,2020-01-19 04:39:00+00:00,0.0,,,5.9,2020-01-19 04:48:00+00:00,0.4,188.4,1440,547,127.7549,37.4159
