dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,2.6,-0.3,2020-12-31 23:16:00+00:00,4.7,2021-01-01 06:13:00+00:00,0.0,,,11.3,2020-12-31 15:22:00+00:00,4.5,289.9,1440,721,127.0283,34.339
2021-01-02,3.0,0.3,2021-01-02 11:41:00+00:00,5.2,2021-01-02 04:23:00+00:00,0.0,,,11.6,2021-01-02 08:35:00+00:00,5.5,310.1,1440,721,127.0283,34.339
2021-01-03,1.9,0.1,2021-01-02 22:40:00+00:00,4.3,2021-01-03 04:56:00+00:00,0.0,,,10.8,2021-01-02 18:17:00+00:00,4.6,320.5,1440,721,127.0283,34.339
2021-01-04,3.4,-0.4,2021-01-03 21:26:00+00:00,7.4,2021-01-04 05:13:00+00:00,0.0,,,7.9,2021-01-03 16:22:00+00:00,1.6,335.7,1440,721,127.0283,34.339
2021-01-05,2.9,-1.3,2021-01-05 14:56:00+00:00,6.7,2021-01-04 19:12:00+00:00,0.0,,,12.7,2021-01-05 10:09:00+00:00,6.3,314.5,1440,721,127.0283,34.339
2021-01-06,0.0,-2.8,2021-01-05 23:17:00+00:00,2.7,2021-01-06 07:23:00+00:00,0.0,,,12.8,2021-01-06 14:36:00+00:00,5.1,291.4,1440,721,127.0283,34.339
2021-01-07,-4.8,-8.2,2021-01-07 14:28:00+00:00,1.0,2021-01-06 15:12:00+00:00,0.0,,,19.5,2021-01-06 17:10:00+00:00,9.4,299.9,1440,721,127.0283,34.339
2021-01-08,-5.5,-8.5,2021-01-07 22:43:00+00:00,-2.1,2021-01-08 07:10:00+00:00,0.0,,,11.7,2021-01-08 06:08:00+00:00,5.4,284.1,1440,721,127.0283,34.339
2021-01-09,-3.3,-6.6,2021-01-08 21:29:00+00:00,0.4,2021-01-09 06:30:00+00:00,0.0,,,14.6,2021-01-09 08:20:00+00:00,5.1,301.2,1440,721,127.0283,34.339
2021-01-10,-0.4,-6.4,2021-01-09 20:48:00+00:00,3.4,2021-01-10 06:01:00+00:00,0.0,,,12.0,2021-01-10 06:51:00+00:00,3.1,275.8,1440,721,127.0283,34.339
2021-01-11,1.8,-0.9,2021-01-10 16:20:00+00:00,3.3,2021-01-11 06:58:00+00:00,0.0,,,9.3,2021-01-11 04:58:00+00:00,2.9,284.1,1440,721,127.0283,34.339
2021-01-12,2.8,0.6,2021-01-11 17:59:00+00:00,4.8,2021-01-12 05:46:00+00:00,0.0,,,10.5,2021-01-11 20:27:00+00:00,4.2,305.0,1440,721,127.0283,34.339
2021-01-13,7.8,1.2,2021-01-12 17:01:00+00:00,12.4,2021-01-13 05:04:00+00:00,0.0,,,9.8,2021-01-13 05:55:00+00:00,2.1,279.8,1440,721,127.0283,34.339
2021-01-14,7.6,3.2,2021-01-13 21:13:00+00:00,11.7,2021-01-14 03:59:00+00:00,0.0,,,5.8,2021-01-14 02:44:00+00:00,1.5,118.8,1440,721,127.0283,34.339
2021-01-15,10.9,4.9,2021-01-14 20:03:00+00:00,16.0,2021-01-15 05:01:00+00:00,0.0,,,10.3,2021-01-15 13:47:00+00:00,2.7,292.8,1440,721,127.0283,34.339
2021-01-16,2.3,-0.4,2021-01-16 14:00:00+00:00,7.1,2021-01-15 15:01:00+00:00,0.0,,,15.5,2021-01-15 21:49:00+00:00,9.1,311.5,1440,721,127.0283,34.339
2021-01-17,0.1,-1.4,2021-01-17 14:59:00+00:00,2.3,2021-01-17 06:30:00+00:00,0.0,,,13.8,2021-01-16 15:26:00+00:00,7.0,300.1,1440,721,127.0283,34.339
2021-01-18,3.3,-1.5,2021-01-17 15:27:00+00:00,7.6,2021-01-18 05:12:00+00:00,0.0,,,18.4,2021-01-18 09:41:00+00:00,6.6,295.8,1440,721,127.0283,34.339
2021-01-19,1.0,-1.8,2021-01-18 21:58:00+00:00,5.8,2021-01-19 07:08:00+00:00,0.0,,,14.2,2021-01-18 16:01:00+00:00,4.0,314.2,1440,721,127.0283,34.339
2021-01-20,5.7,-0.2,2021-01-19 15:09:00+00:00,9.8,2021-01-20 06:38:00+00:00,0.0,,,6.5,2021-01-20 03:56:00+00:00,1.7,96.3,1440,721,127.0283,34.339
2021-01-21,8.6,3.5,2021-01-20 22:27:00+00:00,12.6,2021-01-21 02:50:00+00:00,5.0,,,6.5,2021-01-21 05:18:00+00:00,1.7,80.9,1440,721,127.0283,34.339
2021-01-22,9.2,8.5,2021-01-21 19:46:00+00:00,10.1,2021-01-22 06:38:00+00:00,2.5,,,4.7,2021-01-22 02:59:00+00:00,1.4,303.7,1440,721,127.0283,34.339
2021-01-23,10.1,8.6,2021-01-23 14:08:00+00:00,11.7,2021-01-23 03:51:00+00:00,11.5,,,8.5,2021-01-23 05:06:00+00:00,1.9,72.0,1440,721,127.0283,34.339
2021-01-24,9.6,7.1,2021-01-24 13:29:00+00:00,12.4,2021-01-24 04:30:00+00:00,0.0,,,8.1,2021-01-24 11:21:00+00:00,2.7,99.1,1440,721,127.0283,34.339
2021-01-25,9.5,6.7,2021-01-24 21:16:00+00:00,11.8,2021-01-25 04:55:00+00:00,0.0,,,10.8,2021-01-25 04:05:00+00:00,3.0,87.4,1440,721,127.0283,34.339
2021-01-26,8.0,6.5,2021-01-26 14:58:00+00:00,9.7,2021-01-25 15:01:00+00:00,13.5,,,11.5,2021-01-26 10:49:00+00:00,4.4,338.5,1440,721,127.0283,34.339
2021-01-27,5.8,3.7,2021-01-26 23:03:00+00:00,10.5,2021-01-27 05:05:00+00:00,0.0,,,14.2,2021-01-26 19:37:00+00:00,3.5,326.2,1440,721,127.0283,34.339
2021-01-28,3.7,-1.5,2021-01-28 14:50:00+00:00,8.7,2021-01-28 03:46:00+00:00,0.0,,,21.3,2021-01-28 07:00:00+00:00,7.7,304.3,1440,721,127.0283,34.339
2021-01-29,-0.5,-2.9,2021-01-28 19:45:00+00:00,2.4,2021-01-29 06:19:00+00:00,0.0,,,17.3,2021-01-28 17:54:00+00:00,8.6,300.4,1440,721,127.0283,34.339
2021-01-30,4.2,-2.2,2021-01-29 19:12:00+00:00,9.8,2021-01-30 05:54:00+00:00,0.0,,,10.9,2021-01-30 03:58:00+00:00,2.0,269.1,1440,721,127.0283,34.339
2021-01-31,7.9,1.9,2021-01-30 21:05:00+00:00,13.0,2021-01-31 11:04:00+00:00,2.0,,,7.8,2021-01-31 09:33:00+00:00,2.0,154.4,1440,721,127.0283,34.339
2021-02-01,9.6,7.4,2021-02-01 14:58:00+00:00,12.9,2021-01-31 19:17:00+00:00,23.5,,,12.9,2021-02-01 14:54:00+00:00,3.1,317.9,1440,721,127.0283,34.339
2021-02-02,0.9,-1.1,2021-02-02 12:10:00+00:00,7.4,2021-02-01 15:01:00+00:00,0.0,,,14.9,2021-02-02 06:40:00+00:00,8.4,290.9,1440,721,127.0283,34.339
2021-02-03,2.0,-1.3,2021-02-02 22:30:00+00:00,5.1,2021-02-03 05:20:00+00:00,0.0,,,11.4,2021-02-02 19:04:00+00:00,3.1,311.0,1440,721,127.0283,34.339
2021-02-04,4.5,1.5,2021-02-04 12:46:00+00:00,8.3,2021-02-03 18:17:00+00:00,0.0,,,14.5,2021-02-03 18:34:00+00:00,5.8,316.2,1440,721,127.0283,34.339
2021-02-05,4.5,0.1,2021-02-04 22:43:00+00:00,6.8,2021-02-05 06:05:00+00:00,0.0,,,7.7,2021-02-04 17:47:00+00:00,1.6,338.0,1440,721,127.0283,34.339
2021-02-06,8.4,3.0,2021-02-05 18:01:00+00:00,12.3,2021-02-06 06:11:00+00:00,0.0,,,8.7,2021-02-06 14:55:00+00:00,2.0,275.1,1440,721,127.0283,34.339
2021-02-07,9.0,5.0,2021-02-06 15:00:00+00:00,13.4,2021-02-07 04:45:00+00:00,0.0,,,12.4,2021-02-07 14:49:00+00:00,5.4,300.5,1440,721,127.0283,34.339
2021-02-08,2.2,-0.3,2021-02-08 14:50:00+00:00,5.0,2021-02-07 15:01:00+00:00,0.0,,,16.4,2021-02-08 05:12:00+00:00,9.5,317.3,1440,721,127.0283,34.339
2021-02-09,3.3,-0.5,2021-02-08 17:57:00+00:00,8.3,2021-02-09 06:25:00+00:00,0.0,,,12.6,2021-02-08 18:57:00+00:00,5.0,329.8,1440,721,127.0283,34.339
2021-02-10,6.2,1.8,2021-02-09 18:54:00+00:00,10.6,2021-02-10 06:54:00+00:00,0.0,,,8.8,2021-02-10 10:35:00+00:00,3.9,303.5,1440,721,127.0283,34.339
2021-02-11,6.9,3.2,2021-02-10 22:06:00+00:00,9.7,2021-02-11 05:44:00+00:00,0.0,,,8.1,2021-02-10 15:45:00+00:00,1.6,329.4,1440,721,127.0283,34.339
2021-02-12,8.4,4.6,2021-02-11 20:57:00+00:00,14.8,2021-02-12 06:32:00+00:00,0.0,,,5.4,2021-02-12 04:50:00+00:00,1.3,294.2,1440,721,127.0283,34.339
2021-02-13,9.2,6.7,2021-02-12 21:29:00+00:00,13.8,2021-02-13 06:46:00+00:00,0.0,,,4.5,2021-02-13 00:04:00+00:00,1.8,288.9,1440,721,127.0283,34.339
2021-02-14,10.0,7.3,2021-02-13 19:28:00+00:00,13.6,2021-02-14 05:49:00+00:00,4.0,,,4.2,2021-02-14 01:51:00+00:00,1.2,285.4,1440,721,127.0283,34.339
2021-02-15,5.5,1.1,2021-02-15 11:46:00+00:00,9.9,2021-02-14 15:03:00+00:00,0.0,,,20.5,2021-02-15 06:20:00+00:00,9.3,287.3,1440,721,127.0283,34.339
2021-02-16,2.3,-0.9,2021-02-15 22:12:00+00:00,6.7,2021-02-16 08:15:00+00:00,0.0,,,16.9,2021-02-16 08:37:00+00:00,7.8,289.5,1440,721,127.0283,34.339
2021-02-17,-2.0,-3.5,2021-02-17 09:42:00+00:00,0.7,2021-02-16 15:57:00+00:00,0.0,,,18.7,2021-02-17 05:09:00+00:00,10.4,290.9,1440,721,127.0283,34.339
2021-02-18,-0.4,-2.5,2021-02-17 15:15:00+00:00,1.0,2021-02-18 05:40:00+00:00,0.0,,,17.3,2021-02-18 09:42:00+00:00,10.2,319.5,1440,721,127.0283,34.339
2021-02-19,5.9,0.7,2021-02-18 15:01:00+00:00,9.9,2021-02-19 14:55:00+00:00,0.0,,,11.7,2021-02-18 18:50:00+00:00,5.5,308.6,1440,721,127.0283,34.339
2021-02-20,12.5,9.7,2021-02-19 15:07:00+00:00,15.2,2021-02-20 05:28:00+00:00,0.0,,,11.5,2021-02-20 00:17:00+00:00,4.0,276.8,1440,721,127.0283,34.339
2021-02-21,14.8,11.5,2021-02-20 16:08:00+00:00,18.2,2021-02-21 03:07:00+00:00,0.0,,,10.2,2021-02-21 02:41:00+00:00,3.1,285.0,1440,721,127.0283,34.339
2021-02-22,12.9,6.2,2021-02-22 14:58:00+00:00,17.8,2021-02-22 04:48:00+00:00,0.0,,,12.6,2021-02-22 11:13:00+00:00,4.5,321.5,1440,721,127.0283,34.339
2021-02-23,6.0,2.7,2021-02-22 21:00:00+00:00,10.8,2021-02-23 06:27:00+00:00,0.0,,,13.3,2021-02-22 20:31:00+00:00,5.6,331.2,1440,721,127.0283,34.339
2021-02-24,7.4,3.9,2021-02-23 19:46:00+00:00,11.5,2021-02-24 03:43:00+00:00,0.0,,,8.2,2021-02-23 18:17:00+00:00,3.3,337.1,1440,721,127.0283,34.339
2021-02-25,8.4,6.9,2021-02-24 19:49:00+00:00,10.7,2021-02-25 07:10:00+00:00,9.5,,,9.2,2021-02-25 06:28:00+00:00,2.4,80.9,1440,721,127.0283,34.339
2021-02-26,9.5,6.7,2021-02-25 16:46:00+00:00,12.1,2021-02-26 05:01:00+00:00,4.0,,,11.9,2021-02-26 03:53:00+00:00,3.6,84.8,1440,721,127.0283,34.339
2021-02-27,8.9,7.8,2021-02-27 14:29:00+00:00,10.5,2021-02-27 05:49:00+00:00,0.0,,,15.4,2021-02-27 02:47:00+00:00,5.8,76.0,1440,721,127.0283,34.339
2021-02-28,9.5,7.5,2021-02-27 18:34:00+00:00,12.2,2021-02-28 05:14:00+00:00,0.5,,,9.7,2021-02-27 15:17:00+00:00,2.8,91.3,1440,721,127.0283,34.339
2021-03-01,11.6,6.8,2021-03-01 14:45:00+00:00,15.9,2021-03-01 02:21:00+00:00,28.0,,,14.9,2021-03-01 00:45:00+00:00,6.1,131.2,1440,721,127.0283,34.339
2021-03-02,6.4,5.0,2021-03-01 21:24:00+00:00,9.5,2021-03-02 06:20:00+00:00,0.0,,,14.0,2021-03-01 18:41:00+00:00,7.1,313.8,1440,721,127.0283,34.339
2021-03-03,6.6,2.7,2021-03-02 20:16:00+00:00,9.4,2021-03-03 06:09:00+00:00,0.0,,,7.5,2021-03-03 02:44:00+00:00,2.1,74.5,1440,721,127.0283,34.339
2021-03-04,8.1,7.2,2021-03-03 21:21:00+00:00,8.8,2021-03-04 10:11:00+00:00,22.0,,,6.6,2021-03-04 10:02:00+00:00,2.1,349.2,1440,721,127.0283,34.339
2021-03-05,10.6,6.9,2021-03-04 21:43:00+00:00,15.4,2021-03-05 04:55:00+00:00,0.5,,,6.4,2021-03-05 14:41:00+00:00,2.7,315.6,1439,721,127.0283,34.339
2021-03-06,10.2,7.3,2021-03-06 14:33:00+00:00,14.2,2021-03-06 02:47:00+00:00,0.0,,,11.5,2021-03-06 05:52:00+00:00,4.5,74.1,1440,721,127.0283,34.339
2021-03-07,7.6,6.1,2021-03-07 12:11:00+00:00,10.0,2021-03-07 03:13:00+00:00,0.0,,,8.2,2021-03-06 15:03:00+00:00,2.1,77.1,1440,721,127.0283,34.339
2021-03-08,8.4,5.4,2021-03-07 17:28:00+00:00,12.2,2021-03-08 05:08:00+00:00,0.0,,,6.3,2021-03-08 03:54:00+00:00,2.2,112.1,1440,721,127.0283,34.339
2021-03-09,9.9,6.4,2021-03-08 20:53:00+00:00,13.8,2021-03-09 05:31:00+00:00,0.0,,,9.9,2021-03-09 14:08:00+00:00,3.1,321.0,1440,721,127.0283,34.339
2021-03-10,10.7,7.4,2021-03-09 17:11:00+00:00,14.5,2021-03-10 02:16:00+00:00,0.0,,,10.7,2021-03-09 19:01:00+00:00,4.5,340.3,1440,721,127.0283,34.339
2021-03-11,10.8,7.0,2021-03-10 20:11:00+00:00,14.3,2021-03-11 05:03:00+00:00,5.5,,,8.3,2021-03-11 03:29:00+00:00,2.6,77.4,1440,721,127.0283,34.339
2021-03-12,10.4,9.5,2021-03-12 00:13:00+00:00,11.7,2021-03-11 15:56:00+00:00,15.0,,,10.8,2021-03-12 01:41:00+00:00,4.1,359.5,1440,721,127.0283,34.339
2021-03-13,10.4,6.2,2021-03-12 20:00:00+00:00,13.3,2021-03-13 03:56:00+00:00,0.0,,,7.3,2021-03-13 14:15:00+00:00,2.6,317.0,1439,721,127.0283,34.339
2021-03-14,11.0,6.3,2021-03-13 20:18:00+00:00,15.3,2021-03-14 07:24:00+00:00,0.0,,,7.9,2021-03-14 05:29:00+00:00,2.9,298.4,1437,721,127.0283,34.339
2021-03-15,11.8,5.6,2021-03-14 20:27:00+00:00,16.1,2021-03-15 05:41:00+00:00,0.0,,,5.5,2021-03-15 06:24:00+00:00,1.3,105.9,1440,721,127.0283,34.339
2021-03-16,12.3,8.0,2021-03-16 14:06:00+00:00,16.9,2021-03-16 06:28:00+00:00,7.0,,,11.7,2021-03-16 08:53:00+00:00,4.8,317.9,1439,721,127.0283,34.339
2021-03-17,10.9,6.2,2021-03-16 21:54:00+00:00,14.6,2021-03-17 05:16:00+00:00,0.0,,,8.4,2021-03-16 21:14:00+00:00,3.6,343.4,1440,721,127.0283,34.339
