dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.4,-1.9,2016-12-31 22:06:00+00:00,7.8,2017-01-01 05:15:00+00:00,0.0,,,2.8,,0.3,192.5,1440,327,127.512,36.6503
2017-01-02,4.2,-0.4,2017-01-01 17:53:00+00:00,10.5,2017-01-02 06:08:00+00:00,0.0,,,4.1,,0.5,117.8,1439,327,127.512,36.6503
2017-01-03,1.5,-2.0,2017-01-02 22:34:00+00:00,7.6,2017-01-03 05:57:00+00:00,0.0,,,4.1,,0.5,11.5,1440,327,127.512,36.6503
2017-01-04,2.7,-1.4,2017-01-03 16:32:00+00:00,9.2,2017-01-04 06:30:00+00:00,0.0,,,3.2,,0.4,176.7,1440,327,127.512,36.6503
2017-01-05,3.9,-1.5,2017-01-04 20:17:00+00:00,8.9,2017-01-05 05:02:00+00:00,0.0,,,6.1,,0.7,169.5,1373,327,127.512,36.6503
2017-01-06,4.7,1.1,2017-01-05 23:00:00+00:00,10.5,2017-01-06 04:43:00+00:00,0.0,,,5.4,,0.6,215.8,1440,327,127.512,36.6503
2017-01-07,2.9,-2.0,2017-01-06 21:53:00+00:00,8.9,2017-01-07 04:36:00+00:00,0.0,,,3.3,,0.3,348.5,1440,327,127.512,36.6503
2017-01-08,6.9,1.9,2017-01-07 23:11:00+00:00,12.3,2017-01-08 04:18:00+00:00,0.0,,,3.8,,0.6,72.5,1440,327,127.512,36.6503
2017-01-09,2.5,-3.3,2017-01-09 14:44:00+00:00,6.7,2017-01-09 03:25:00+00:00,0.0,,,6.4,,1.1,42.9,1440,327,127.512,36.6503
2017-01-10,-2.3,-5.7,2017-01-10 14:35:00+00:00,3.4,2017-01-10 03:27:00+00:00,0.0,,,6.3,,0.8,58.2,1440,327,127.512,36.6503
2017-01-11,-4.2,-9.7,2017-01-10 20:53:00+00:00,1.6,2017-01-11 04:21:00+00:00,0.0,,,4.5,,0.6,155.0,1440,327,127.512,36.6503
2017-01-12,-2.6,-6.7,2017-01-12 14:50:00+00:00,2.0,2017-01-12 05:52:00+00:00,0.0,,,5.1,,0.6,62.9,1439,327,127.512,36.6503
2017-01-13,-5.4,-8.9,2017-01-12 22:35:00+00:00,-1.4,2017-01-13 01:59:00+00:00,0.0,,,5.5,,0.7,79.3,1439,327,127.512,36.6503
2017-01-14,-7.6,-11.1,2017-01-14 14:38:00+00:00,-3.5,2017-01-14 04:18:00+00:00,0.0,,,6.4,,1.1,26.4,1440,327,127.512,36.6503
2017-01-15,-7.6,-13.0,2017-01-14 22:18:00+00:00,-0.9,2017-01-15 06:18:00+00:00,0.0,,,4.7,,0.5,61.9,1440,327,127.512,36.6503
2017-01-16,-5.5,-10.8,2017-01-15 22:56:00+00:00,1.5,2017-01-16 05:45:00+00:00,0.0,,,3.5,,0.4,16.1,1438,327,127.512,36.6503
2017-01-17,-3.7,-9.0,2017-01-16 19:56:00+00:00,2.6,2017-01-17 05:57:00+00:00,0.0,,,2.8,,0.3,166.9,1440,327,127.512,36.6503
2017-01-18,-0.9,-5.7,2017-01-17 22:08:00+00:00,4.0,2017-01-18 04:50:00+00:00,0.0,,,3.3,,0.3,180.3,1436,327,127.512,36.6503
2017-01-19,-2.0,-4.9,2017-01-18 19:15:00+00:00,3.3,2017-01-19 06:27:00+00:00,0.0,,,4.1,,0.5,4.8,1439,327,127.512,36.6503
2017-01-20,-3.1,-6.1,2017-01-20 13:46:00+00:00,-1.0,2017-01-19 17:49:00+00:00,1.5,,,6.1,,1.1,30.1,1440,327,127.512,36.6503
2017-01-21,-3.1,-8.6,2017-01-20 21:18:00+00:00,0.7,2017-01-21 06:28:00+00:00,0.6,,,4.5,,0.7,182.5,1439,327,127.512,36.6503
2017-01-22,-6.3,-10.0,2017-01-22 14:51:00+00:00,-1.6,2017-01-21 15:05:00+00:00,0.5,,,6.4,,1.2,64.8,1440,327,127.512,36.6503
2017-01-23,-8.5,-13.2,2017-01-22 22:18:00+00:00,-3.2,2017-01-23 06:27:00+00:00,0.0,,,5.1,,0.6,60.6,1440,327,127.512,36.6503
2017-01-24,-7.0,-11.4,2017-01-23 22:34:00+00:00,-0.8,2017-01-24 05:41:00+00:00,0.0,,,5.0,,0.5,31.6,1440,327,127.512,36.6503
2017-01-25,-5.9,-11.5,2017-01-24 22:57:00+00:00,1.3,2017-01-25 06:34:00+00:00,0.0,,,4.4,,0.4,36.5,1440,327,127.512,36.6503
2017-01-26,-2.4,-10.3,2017-01-25 21:56:00+00:00,3.7,2017-01-26 05:40:00+00:00,0.0,,,6.9,,0.6,160.8,1440,327,127.512,36.6503
2017-01-27,-1.2,-6.5,2017-01-27 14:37:00+00:00,3.9,2017-01-26 16:29:00+00:00,1.0,,,6.2,,1.2,191.1,1440,327,127.512,36.6503
2017-01-28,-1.6,-9.2,2017-01-27 21:28:00+00:00,5.7,2017-01-28 06:11:00+00:00,0.0,,,3.5,,0.4,27.7,1440,327,127.512,36.6503
2017-01-29,1.4,0.0,2017-01-29 12:20:00+00:00,3.6,2017-01-29 05:14:00+00:00,8.5,,,2.9,,0.4,47.6,1437,327,127.512,36.6503
2017-01-30,-4.5,-9.4,2017-01-30 14:26:00+00:00,0.1,2017-01-29 15:01:00+00:00,0.5,,,4.7,,0.4,34.9,1437,327,127.512,36.6503
