dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.1,-16.9,2002-01-01 14:51:00+00:00,-1.7,2001-12-31 15:21:00+00:00,0.0,,,9.0,,1.7,0.1,1419,507,127.1891,37.9917
2002-01-02,-14.6,-21.9,2002-01-01 15:00:00+00:00,-8.3,2002-01-02 05:23:00+00:00,0.0,,,8.9,,1.6,350.4,1393,507,127.1891,37.9917
2002-01-03,-14.5,-25.7,2002-01-02 19:39:00+00:00,-3.5,2002-01-03 06:32:00+00:00,0.0,,,4.8,,0.6,0.0,1407,507,127.1891,37.9917
2002-01-04,-2.8,-10.1,2002-01-03 15:08:00+00:00,1.8,2002-01-04 10:00:00+00:00,0.0,,,6.0,,0.6,338.0,1420,507,127.1891,37.9917
2002-01-05,-4.4,-13.4,2002-01-05 14:36:00+00:00,1.2,2002-01-05 05:21:00+00:00,0.0,,,9.5,,2.1,309.0,1417,507,127.1891,37.9917
2002-01-06,-7.1,-17.4,2002-01-05 22:09:00+00:00,4.9,2002-01-06 06:02:00+00:00,0.0,,,2.9,,0.4,185.4,1416,507,127.1891,37.9917
2002-01-07,-4.8,-9.4,2002-01-07 14:37:00+00:00,1.8,2002-01-06 18:51:00+00:00,5.0,,,12.0,,2.9,236.6,1426,507,127.1891,37.9917
2002-01-08,-9.3,-16.3,2002-01-08 14:42:00+00:00,-5.0,2002-01-08 04:33:00+00:00,0.0,,,8.8,,2.2,232.6,1417,507,127.1891,37.9917
2002-01-09,-10.4,-21.6,2002-01-08 23:09:00+00:00,-0.5,2002-01-09 06:09:00+00:00,0.0,,,3.2,,0.4,36.8,1427,507,127.1891,37.9917
2002-01-10,0.0,-5.2,2002-01-09 15:01:00+00:00,3.9,2002-01-10 05:12:00+00:00,0.0,,,3.1,,0.3,145.4,1419,507,127.1891,37.9917
2002-01-11,-0.4,-6.4,2002-01-11 14:25:00+00:00,6.2,2002-01-11 05:47:00+00:00,0.0,,,3.6,,0.7,0.5,1416,507,127.1891,37.9917
2002-01-12,-1.6,-8.6,2002-01-11 23:12:00+00:00,7.9,2002-01-12 05:18:00+00:00,0.0,,,2.6,,0.3,13.3,1417,507,127.1891,37.9917
2002-01-13,2.4,-3.0,2002-01-12 17:53:00+00:00,11.2,2002-01-13 05:42:00+00:00,0.0,,,3.5,,0.6,42.9,1426,507,127.1891,37.9917
2002-01-14,5.2,0.8,2002-01-13 15:01:00+00:00,9.7,2002-01-14 05:43:00+00:00,3.5,,,3.1,,0.4,234.1,1420,507,127.1891,37.9917
2002-01-15,8.8,5.6,2002-01-14 15:07:00+00:00,12.1,2002-01-15 07:16:00+00:00,20.5,,,5.9,,0.6,17.7,1403,507,127.1891,37.9917
2002-01-16,4.6,1.1,2002-01-16 14:59:00+00:00,7.8,2002-01-15 15:04:00+00:00,7.0,,,8.3,,2.8,25.5,1401,507,127.1891,37.9917
2002-01-17,0.9,-2.4,2002-01-17 13:30:00+00:00,4.2,2002-01-17 07:02:00+00:00,0.5,,,4.1,,0.4,27.2,1416,507,127.1891,37.9917
2002-01-18,-1.0,-4.8,2002-01-17 23:04:00+00:00,7.4,2002-01-18 07:13:00+00:00,3.0,,,3.6,,0.6,231.3,1393,507,127.1891,37.9917
2002-01-19,0.3,-5.5,2002-01-18 23:26:00+00:00,9.4,2002-01-19 05:33:00+00:00,0.0,,,5.4,,0.5,233.7,1420,507,127.1891,37.9917
2002-01-20,0.1,-1.7,2002-01-19 15:11:00+00:00,2.1,2002-01-20 02:51:00+00:00,5.0,,,3.5,,0.2,326.3,1417,507,127.1891,37.9917
2002-01-21,-2.9,-9.9,2002-01-21 14:49:00+00:00,1.2,2002-01-21 05:22:00+00:00,3.5,,,8.7,,0.8,284.3,1421,507,127.1891,37.9917
2002-01-22,-7.1,-11.1,2002-01-21 20:40:00+00:00,-3.1,2002-01-22 06:03:00+00:00,0.0,,,9.1,,1.7,272.9,1425,507,127.1891,37.9917
2002-01-23,-7.0,-11.7,2002-01-23 14:58:00+00:00,-1.2,2002-01-23 06:35:00+00:00,0.0,,,7.0,,1.4,3.4,1407,507,127.1891,37.9917
2002-01-24,-8.7,-16.4,2002-01-23 22:27:00+00:00,1.0,2002-01-24 06:36:00+00:00,7.0,,,5.8,,0.7,5.7,1413,507,127.1891,37.9917
2002-01-25,-7.7,-16.0,2002-01-24 21:20:00+00:00,3.5,2002-01-25 06:11:00+00:00,0.0,,,3.2,,0.5,349.5,1425,507,127.1891,37.9917
2002-01-26,-3.0,-10.4,2002-01-25 17:24:00+00:00,1.8,2002-01-26 04:38:00+00:00,2.0,,,1.8,,0.3,239.5,1405,507,127.1891,37.9917
2002-01-27,-2.0,-5.8,2002-01-26 23:22:00+00:00,1.6,2002-01-27 04:34:00+00:00,0.0,,,5.7,,1.0,317.2,1414,507,127.1891,37.9917
