dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-09-04,22.9,19.6,2006-09-04 13:57:00+00:00,29.1,2006-09-04 02:27:00+00:00,0.0,,,7.8,,1.3,295.5,1422,614,126.7,36.05
2006-09-04,23.3,19.8,2006-09-04 12:58:00+00:00,28.8,2006-09-04 02:19:00+00:00,0.0,,,9.0,,1.2,359.9,1430,628,126.8,36.6778
2006-09-04,20.1,16.3,2006-09-04 14:36:00+00:00,24.4,2006-09-04 04:27:00+00:00,0.0,,,2.0,,0.2,16.8,1419,680,127.8441,38.2127
2006-09-04,19.6,15.8,2006-09-04 14:36:00+00:00,24.4,2006-09-04 05:12:00+00:00,0.0,,,5.1,,0.9,302.1,1428,681,127.8117,38.2438
2006-09-04,16.1,,,,,,,,,,,,144,682,127.8647,38.2806
2006-09-04,22.8,18.2,2006-09-04 09:37:00+00:00,30.6,2006-09-04 04:29:00+00:00,0.0,,,9.5,,1.4,353.6,1413,691,126.8878,36.3539
2006-09-04,18.9,14.3,2006-09-04 14:40:00+00:00,23.2,2006-09-04 03:57:00+00:00,0.0,,,5.5,,0.3,324.3,1419,692,126.9178,38.0264
2006-09-04,20.4,14.2,2006-09-03 20:23:00+00:00,26.2,2006-09-04 04:51:00+00:00,0.0,,,6.3,,0.7,291.8,1408,693,127.8909,36.6945
2006-09-04,17.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-09-04,14.2,10.7,2006-09-04 10:30:00+00:00,16.9,2006-09-04 04:15:00+00:00,0.0,,,9.9,,3.7,50.9,1433,695,127.432,38.1162
2006-09-04,23.7,18.4,2006-09-04 14:40:00+00:00,31.8,2006-09-04 04:41:00+00:00,2.0,,,3.2,,0.5,166.1,1410,696,129.085,37.3464
2006-09-04,24.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-09-04,24.4,20.9,2006-09-03 18:04:00+00:00,29.5,2006-09-04 03:45:00+00:00,0.0,,,10.2,,2.2,300.6,1426,698,126.2851,35.0938
2006-09-04,24.5,20.6,2006-09-03 20:53:00+00:00,30.7,2006-09-04 04:11:00+00:00,0.0,,,8.7,,0.9,327.8,1433,699,126.4833,35.01
2006-09-04,23.0,20.4,2006-09-04 14:14:00+00:00,28.2,2006-09-04 00:37:00+00:00,0.0,,,13.5,,4.2,338.2,1431,700,125.9682,36.1251
2006-09-04,22.2,17.2,2006-09-03 21:16:00+00:00,27.7,2006-09-04 04:27:00+00:00,0.0,,,8.1,,1.4,326.2,1424,701,127.6719,36.004
2006-09-04,22.5,19.2,2006-09-04 13:55:00+00:00,27.6,2006-09-04 04:34:00+00:00,0.0,,,6.2,,1.3,331.8,1436,702,126.9943,35.9385
2006-09-04,24.7,22.1,2006-09-04 13:30:00+00:00,30.1,2006-09-04 05:06:00+00:00,0.0,,,10.7,,2.1,21.6,1440,704,126.463,35.6351
2006-09-04,23.6,18.4,2006-09-03 20:41:00+00:00,30.4,2006-09-04 03:52:00+00:00,0.0,,,6.8,,1.5,2.8,1440,706,126.9731,35.3114
2006-09-04,25.2,22.0,2006-09-04 14:58:00+00:00,30.3,2006-09-04 04:52:00+00:00,0.0,,,8.4,,1.2,334.0,1433,707,126.2076,35.0612
2006-09-04,23.9,19.3,2006-09-03 21:06:00+00:00,30.9,2006-09-04 06:03:00+00:00,0.0,,,8.0,,1.6,340.3,1439,708,126.7333,35.1167
2006-09-04,24.4,18.9,2006-09-03 19:13:00+00:00,31.8,2006-09-04 06:37:00+00:00,0.0,,,6.7,,0.8,349.8,1418,709,127.4333,35.1833
2006-09-04,24.7,19.9,2006-09-03 19:43:00+00:00,32.4,2006-09-04 06:02:00+00:00,0.0,,,9.1,,1.3,317.6,1429,710,126.7514,35.0358
2006-09-04,24.0,18.3,2006-09-03 19:01:00+00:00,31.9,2006-09-04 05:03:00+00:00,0.0,,,6.7,,1.8,302.1,1424,711,126.9886,34.8879
2006-09-04,25.4,20.3,2006-09-03 19:47:00+00:00,30.6,2006-09-04 05:33:00+00:00,0.0,,,8.1,,2.0,312.1,1383,712,127.4875,34.9506
2006-09-04,25.4,19.7,2006-09-03 20:44:00+00:00,31.5,2006-09-04 06:51:00+00:00,0.0,,,7.4,,1.1,323.4,1437,713,127.5829,34.976
2006-09-04,24.9,19.1,2006-09-03 20:26:00+00:00,31.3,2006-09-04 06:21:00+00:00,0.0,,,13.0,,1.8,0.7,1431,715,126.2687,34.4795
2006-09-04,24.5,20.6,2006-09-03 20:10:00+00:00,29.4,2006-09-04 04:31:00+00:00,0.0,,,10.8,,2.5,0.0,1423,716,126.0366,34.6069
