dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-2.2,-9.4,0.9,1016.0,2348.0,2.5,,,,,,,57.0,74.0,1747.0,991.0,1.1,9.2,4.8,270.0,290.0,290.0,1753.0,1841.0,9.8,0.0,,,,,,-6.3,-4.3,-0.5,,,,,,,,,,,,,,,3.9,1003.0,1024.6,1021.1,1027.2,1413.0,2309.0,,,,,238,127.4818,36.1056
2012-01-02,-6.2,-13.3,0.6,1456.0,402.0,,,,,,,,54.0,76.8,1538.0,357.0,0.4,3.7,1.4,230.0,20.0,290.0,335.0,1514.0,9.8,6.5,,,,,,-9.7,-5.8,-1.3,,,,,,,,,,,,,,,3.0,1005.2,1027.3,1025.0,1029.9,2340.0,849.0,,,,,238,127.4818,36.1056
2012-01-03,-3.6,-9.8,1.8,1257.0,749.0,1.0,,,,,,,45.0,75.1,1248.0,1002.0,1.2,8.5,4.5,270.0,290.0,290.0,2218.0,2201.0,9.8,1.9,,,,,,-7.5,-8.5,-1.2,,,,,,,,,,,,,,,3.5,1000.6,1022.3,1018.4,1025.7,1534.0,549.0,,,,,238,127.4818,36.1056
2012-01-04,-5.0,-7.2,-1.6,1345.0,735.0,0.1,,,,,,,50.0,63.3,1346.0,1615.0,1.9,7.3,3.6,290.0,290.0,290.0,1202.0,1254.0,9.8,4.6,,,,,,-11.0,-7.7,-0.9,,,,,,,,,,,,,,,2.7,1004.1,1026.0,1021.6,1029.1,1.0,2303.0,,,,,238,127.4818,36.1056
2012-01-05,-5.9,-11.3,0.9,1320.0,728.0,,,,,,,,40.0,67.6,1419.0,818.0,0.9,6.3,3.3,320.0,290.0,270.0,1423.0,118.0,9.8,7.8,,,,,,-11.2,-10.6,-1.8,,,,,,,,,,,,,,,2.6,1008.0,1030.0,1027.7,1031.9,1417.0,931.0,,,,,238,127.4818,36.1056
2012-01-06,-5.1,-12.3,3.4,1350.0,310.0,,,,,,,,42.0,69.6,1351.0,611.0,0.7,6.0,3.1,290.0,270.0,290.0,1423.0,1443.0,9.8,6.8,,,,,,-10.1,-10.9,-2.1,,,,,,,,,,,,,,,2.9,1009.7,1031.8,1028.9,1034.7,1344.0,2327.0,,,,,238,127.4818,36.1056
2012-01-07,-7.0,-13.7,3.1,1446.0,703.0,,,,,,,,25.0,66.4,1422.0,362.0,0.4,3.5,1.8,20.0,360.0,270.0,1517.0,1523.0,9.8,8.7,,,,,,-12.9,-12.4,-3.1,,,,,,,,,,,,,,,2.3,1013.4,1035.8,1033.3,1038.1,1510.0,858.0,,,,,238,127.4818,36.1056
2012-01-08,-5.3,-12.7,3.5,1331.0,623.0,,,,,,,,18.0,64.1,1518.0,558.0,0.6,5.6,3.3,340.0,340.0,290.0,1345.0,1401.0,9.9,7.8,,,,,,-12.1,-11.2,-2.8,,,,,,,,,,,,,,,2.5,1010.5,1032.6,1029.3,1035.5,1429.0,223.0,,,,,238,127.4818,36.1056
2012-01-09,-3.0,-9.1,3.6,1332.0,403.0,,,,,,,,51.0,75.0,1334.0,273.0,0.3,3.7,1.4,290.0,360.0,270.0,736.0,1544.0,9.9,0.7,,,,,,-7.0,-9.2,-1.7,,,,,,,,,,,,,,,3.7,1008.9,1030.8,1028.2,1033.0,1601.0,959.0,,,,,238,127.4818,36.1056
2012-01-10,-0.4,-4.2,3.8,1326.0,2202.0,,,,,,,,32.0,57.0,1329.0,788.0,0.9,6.5,3.5,270.0,290.0,270.0,1507.0,1528.0,9.9,6.9,,,,,,-8.3,-6.3,-0.9,,,,,,,,,,,,,,,3.3,1006.4,1028.0,1026.0,1029.5,1440.0,347.0,,,,,238,127.4818,36.1056
2012-01-11,-4.8,-11.8,-0.2,1429.0,2357.0,,,,,,,,28.0,54.0,1401.0,1272.0,1.5,7.7,3.8,320.0,290.0,290.0,1043.0,1117.0,9.9,7.1,,,,,,-13.3,-12.4,-2.8,,,,,,,,,,,,,,,2.3,1009.2,1031.3,1028.1,1033.9,105.0,2221.0,,,,,238,127.4818,36.1056
2012-01-12,-5.5,-13.9,2.5,1534.0,341.0,,,,,,,,37.0,64.1,1348.0,700.0,0.8,6.4,3.0,270.0,270.0,290.0,1600.0,1601.0,9.9,7.1,,,,,,-11.6,-13.3,-2.9,,,,,,,,,,,,,,,2.6,1007.8,1029.9,1026.6,1034.3,1606.0,354.0,,,,,238,127.4818,36.1056
2012-01-13,-2.8,-8.7,5.4,1455.0,356.0,,,,,,,,40.0,70.1,1430.0,768.0,0.9,8.1,3.7,250.0,270.0,290.0,1418.0,1427.0,9.9,3.5,,,,,,-7.8,-9.2,-1.8,,,,,,,,,,,,,,,3.4,1003.7,1025.4,1023.2,1027.2,1455.0,10.0,,,,,238,127.4818,36.1056
2012-01-14,-4.1,-11.4,4.3,1435.0,757.0,,,,,,,,15.0,56.8,1403.0,444.0,0.5,5.4,2.7,270.0,290.0,270.0,1350.0,1545.0,9.9,8.9,,,,,,-13.1,-11.7,-3.0,,,,,,,,,,,,,,,2.3,1003.4,1025.2,1022.9,1027.6,1442.0,831.0,,,,,238,127.4818,36.1056
2012-01-15,-3.3,-7.6,3.1,1439.0,604.0,,,,,,,,21.0,54.0,1506.0,443.0,0.5,4.5,2.0,290.0,340.0,270.0,1417.0,1245.0,10.0,2.8,,,,,,-12.3,-8.1,-2.1,,,,,,,,,,,,,,,2.4,1000.4,1022.1,1019.7,1024.3,1448.0,739.0,,,,,238,127.4818,36.1056
2012-01-16,-0.6,-7.8,7.8,1358.0,743.0,,,,,,,,42.0,67.1,1242.0,545.0,0.6,5.2,2.9,110.0,110.0,110.0,1417.0,1417.0,10.0,4.1,,,,,,-6.3,-8.6,-0.5,,,,,,,,,,,,,,,4.0,997.8,1019.2,1016.5,1021.9,1356.0,16.0,,,,,238,127.4818,36.1056
2012-01-17,0.1,-3.6,7.5,1553.0,406.0,,,,,,,,56.0,79.8,1540.0,213.0,0.2,2.7,1.6,270.0,270.0,270.0,1817.0,1912.0,10.0,0.1,,,,,,-3.1,-5.7,0.1,,,,,,,,,,,,,,,4.9,999.6,1021.0,1019.2,1022.5,1453.0,2355.0,,,,,238,127.4818,36.1056
2012-01-18,-0.4,-5.1,7.9,1410.0,735.0,,,,,,,,33.0,71.4,1459.0,350.0,0.4,3.2,1.4,290.0,290.0,270.0,1440.0,1537.0,10.0,4.3,,,,,,-5.6,-6.6,-0.5,,,,,,,,,,,,,,,4.1,1001.1,1022.5,1019.7,1024.9,1422.0,946.0,,,,,238,127.4818,36.1056
2012-01-19,3.9,-0.6,6.8,1956.0,206.0,4.5,,,,,,,64.0,77.1,2005.0,927.0,1.1,8.1,4.1,50.0,70.0,70.0,2048.0,2242.0,10.1,0.0,,,,,,0.1,-0.8,1.1,,,,,,,,,,,,,,,6.2,1000.1,1021.2,1019.2,1022.7,1423.0,849.0,,,,,238,127.4818,36.1056
2012-01-20,6.3,3.0,9.0,1504.0,2318.0,,,,,,,,46.0,61.6,1515.0,1854.0,2.1,9.8,4.6,320.0,70.0,70.0,2102.0,39.0,10.1,0.5,,,,,,-0.6,-0.1,2.4,,,,,,,,,,,,,,,5.8,1000.4,1021.3,1020.1,1022.1,1351.0,1023.0,,,,,238,127.4818,36.1056
