dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.1,-5.6,2006-12-31 20:34:00+00:00,8.6,2007-01-01 05:36:00+00:00,0.0,,,3.6,,0.4,238.4,1419,603,127.8,36.8
2007-01-02,2.9,-2.3,2007-01-02 14:59:00+00:00,9.1,2007-01-02 05:00:00+00:00,0.0,,,4.1,,0.6,278.1,1411,603,127.8,36.8
2007-01-03,2.8,-3.2,2007-01-02 22:56:00+00:00,10.6,2007-01-03 05:16:00+00:00,0.0,,,4.9,,0.6,92.3,1409,603,127.8,36.8
2007-01-04,3.0,-2.2,2007-01-04 14:34:00+00:00,11.3,2007-01-04 05:52:00+00:00,0.0,,,3.8,,0.5,140.1,1407,603,127.8,36.8
2007-01-05,1.4,-4.2,2007-01-04 19:00:00+00:00,10.1,2007-01-05 05:12:00+00:00,0.0,,,5.3,,0.5,176.9,1419,603,127.8,36.8
2007-01-06,0.3,-2.0,2007-01-06 12:21:00+00:00,3.4,2007-01-05 20:53:00+00:00,2.0,,,15.7,,4.2,246.5,1409,603,127.8,36.8
2007-01-07,-2.6,-9.4,2007-01-06 23:00:00+00:00,-0.1,2007-01-07 07:16:00+00:00,0.0,,,12.8,,2.5,252.5,1414,603,127.8,36.8
2007-01-08,-2.8,-6.8,2007-01-07 23:17:00+00:00,2.3,2007-01-08 06:38:00+00:00,0.0,,,9.6,,1.9,231.3,1396,603,127.8,36.8
2007-01-09,-2.6,-9.7,2007-01-08 22:48:00+00:00,4.0,2007-01-09 06:06:00+00:00,0.0,,,6.6,,0.8,234.8,1409,603,127.8,36.8
2007-01-10,-2.7,-8.1,2007-01-09 22:01:00+00:00,4.3,2007-01-10 04:31:00+00:00,0.0,,,7.0,,0.8,243.5,1415,603,127.8,36.8
2007-01-11,-3.6,-8.9,2007-01-10 21:51:00+00:00,3.1,2007-01-11 05:49:00+00:00,0.0,,,5.0,,0.7,238.9,1402,603,127.8,36.8
2007-01-12,-2.6,-7.5,2007-01-12 14:53:00+00:00,2.4,2007-01-12 05:31:00+00:00,0.0,,,11.7,,2.1,234.7,1406,603,127.8,36.8
