dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.0,-5.6,2010-12-31 22:06:00+00:00,4.5,2011-01-01 05:35:00+00:00,0.0,0.0,,15.2,2011-01-01 04:14:00+00:00,4.9,340.3,1440,924,129.3603,35.3587
2011-01-02,3.1,0.1,2011-01-01 21:36:00+00:00,7.7,2011-01-02 05:23:00+00:00,0.0,0.0,,12.4,2011-01-01 15:07:00+00:00,5.2,334.7,1440,924,129.3603,35.3587
2011-01-03,0.7,-1.7,2011-01-02 22:41:00+00:00,4.1,2011-01-03 03:03:00+00:00,3.5,1.0,2011-01-03 14:00:00+00:00,12.3,2011-01-03 05:51:00+00:00,5.9,343.1,1440,924,129.3603,35.3587
2011-01-04,0.7,-1.3,2011-01-04 14:57:00+00:00,4.4,2011-01-04 06:01:00+00:00,1.5,0.5,2011-01-03 19:00:00+00:00,8.0,2011-01-03 23:19:00+00:00,3.3,348.8,1440,924,129.3603,35.3587
2011-01-05,1.6,-2.1,2011-01-04 17:03:00+00:00,5.2,2011-01-05 04:43:00+00:00,0.0,0.0,,7.1,2011-01-05 03:45:00+00:00,2.3,225.0,1440,924,129.3603,35.3587
2011-01-06,-0.9,-3.4,2011-01-06 14:34:00+00:00,2.6,2011-01-06 06:02:00+00:00,0.0,0.0,,9.0,2011-01-06 04:02:00+00:00,2.4,343.1,1440,924,129.3603,35.3587
2011-01-07,-1.6,-6.1,2011-01-06 20:53:00+00:00,4.4,2011-01-07 05:00:00+00:00,0.0,0.0,,13.0,2011-01-06 16:39:00+00:00,3.8,340.3,1440,924,129.3603,35.3587
2011-01-08,1.2,-4.1,2011-01-07 22:29:00+00:00,6.0,2011-01-08 04:15:00+00:00,0.0,0.0,,8.4,2011-01-07 19:35:00+00:00,2.8,337.5,1440,924,129.3603,35.3587
2011-01-09,0.6,-3.6,2011-01-09 14:49:00+00:00,5.2,2011-01-09 04:22:00+00:00,0.0,0.0,,11.9,2011-01-09 10:36:00+00:00,3.7,343.1,1440,924,129.3603,35.3587
2011-01-10,-2.6,-7.0,2011-01-09 22:25:00+00:00,2.7,2011-01-10 06:08:00+00:00,0.0,0.0,,13.4,2011-01-09 19:31:00+00:00,5.4,343.1,1440,924,129.3603,35.3587
2011-01-11,-0.7,-5.2,2011-01-10 22:37:00+00:00,4.3,2011-01-11 04:34:00+00:00,0.0,0.0,,10.4,2011-01-10 23:59:00+00:00,3.7,348.8,1440,924,129.3603,35.3587
2011-01-12,-1.4,-4.4,2011-01-12 14:33:00+00:00,2.2,2011-01-12 06:02:00+00:00,0.0,0.0,,11.0,2011-01-11 23:50:00+00:00,3.1,267.2,1440,924,129.3603,35.3587
2011-01-13,-1.4,-6.6,2011-01-12 20:27:00+00:00,3.9,2011-01-13 05:51:00+00:00,0.0,0.0,,8.7,2011-01-12 19:19:00+00:00,3.3,343.1,1440,924,129.3603,35.3587
2011-01-14,1.5,-3.1,2011-01-13 21:27:00+00:00,6.0,2011-01-14 05:19:00+00:00,0.0,0.0,,7.7,2011-01-13 19:24:00+00:00,2.3,345.9,1440,924,129.3603,35.3587
2011-01-15,-3.8,-11.1,2011-01-15 14:34:00+00:00,2.1,2011-01-14 15:53:00+00:00,0.0,0.0,,14.8,2011-01-15 03:53:00+00:00,3.5,348.8,1440,924,129.3603,35.3587
2011-01-16,-6.5,-12.7,2011-01-15 21:02:00+00:00,-0.8,2011-01-16 05:32:00+00:00,0.0,0.0,,12.0,2011-01-16 03:49:00+00:00,2.6,275.6,1440,924,129.3603,35.3587
2011-01-17,-2.1,-8.7,2011-01-16 20:42:00+00:00,3.6,2011-01-17 05:20:00+00:00,0.0,0.0,,12.6,2011-01-16 18:43:00+00:00,3.0,340.3,1440,924,129.3603,35.3587
2011-01-18,-0.4,-4.1,2011-01-17 18:46:00+00:00,4.5,2011-01-18 05:23:00+00:00,0.0,0.0,,8.8,2011-01-17 20:47:00+00:00,2.2,337.5,1440,924,129.3603,35.3587
2011-01-19,-0.7,-4.3,2011-01-18 22:26:00+00:00,3.4,2011-01-19 06:30:00+00:00,0.0,0.0,,7.4,2011-01-19 13:45:00+00:00,2.1,337.5,1440,924,129.3603,35.3587
