dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-12-31,-6.3,-11.3,-1.8,1421.0,120.0,,,,,,,,21.0,28.1,1105.0,2681.0,3.1,17.4,7.8,270.0,290.0,290.0,1546.0,1457.0,9.6,8.9,,,,0.0,0.0,-21.9,-12.6,-5.6,,,,,,,,,,,,,,,1.1,1017.8,1020.1,1017.6,1022.6,1442.0,2354.0,,,,,90,128.5647,38.2509
2020-12-31,-10.8,-16.2,-4.7,1527.0,532.0,,,,,,,,35.0,53.9,1300.0,1254.0,1.5,7.7,4.9,200.0,200.0,50.0,1546.0,1608.0,9.6,8.8,1.88,9.95,1200.0,0.5,0.5,-18.6,-17.1,-7.8,8.6,-4.5,-3.0,-0.3,0.3,2.2,5.5,17.2,15.3,,,,,,1.4,1013.8,1026.4,1023.5,1028.4,1532.0,901.0,,0.8,1.1,,93,127.7544,37.9474
2020-12-31,-10.9,-17.6,-5.3,1552.0,728.0,,,,,,,,34.0,52.5,1420.0,1184.0,1.4,8.6,3.6,290.0,270.0,200.0,2223.0,1348.0,9.6,8.2,1.81,10.25,1200.0,0.0,0.0,-19.1,-19.2,-6.2,,,,,,,,,,,,,,,1.4,1006.5,1027.0,1024.0,1028.9,1528.0,231.0,,0.8,1.2,,95,127.3042,38.1479
2020-12-31,-10.0,-15.8,-3.5,1515.0,726.0,,,,,,,,35.0,54.8,1329.0,1196.0,1.4,6.0,3.9,270.0,290.0,360.0,1549.0,1626.0,9.6,8.7,,,,0.1,0.0,-17.7,-16.9,-7.2,,,,,,,,,,,,,,,1.5,1012.2,1027.5,1024.9,1029.1,1434.0,255.0,,,,,98,127.0607,37.9019
2020-12-31,-10.7,-16.3,-4.7,1427.0,709.0,,,,,,,,37.0,60.9,1346.0,841.0,1.0,5.8,3.3,270.0,290.0,140.0,1429.0,1436.0,9.6,8.8,,,,0.3,0.0,-17.1,-17.8,-6.2,,,,,,,,,,,,,,,1.6,1023.4,1027.5,1025.3,1029.1,1355.0,247.0,,,,,99,126.7665,37.8859
2020-12-31,-14.5,-20.2,-8.5,1420.0,657.0,,,,,,,,40.0,60.1,1045.0,5396.0,6.2,17.6,10.7,270.0,270.0,270.0,1023.0,1318.0,9.6,8.6,2.11,11.58,1200.0,1.1,0.0,-20.7,-21.5,-8.5,,,,,,,,,,,,,,,1.2,925.9,1024.3,1020.0,1026.9,1421.0,336.0,,1.0,1.4,,100,128.7183,37.6771
2020-12-31,-9.6,-15.9,-3.5,1422.0,734.0,,,,,,,,32.0,51.0,1304.0,1453.0,1.7,6.9,4.5,200.0,180.0,200.0,1533.0,1500.0,9.6,7.9,1.79,10.43,1200.0,,,-18.3,-20.0,-6.7,10.2,-3.3,-2.6,-0.4,0.5,2.0,6.7,17.2,15.4,,,,,,1.5,1016.0,1026.0,1023.2,1028.0,1424.0,944.0,,1.0,1.4,,101,127.7357,37.9026
2020-12-31,-3.7,-6.2,-1.4,2357.0,46.0,3.6,,,18.67,,,,50.0,69.0,2216.0,5320.0,6.2,15.5,10.4,360.0,340.0,340.0,41.0,4.0,9.6,0.2,1.07,4.0,1300.0,8.6,8.4,-8.8,-7.5,-1.1,,,,,,,,,,6.3,5.1,5.1,1435.0,1435.0,3.2,1020.6,1025.2,1023.8,1026.9,1652.0,131.0,,0.9,1.3,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{시정(미만)}{1km}{눈}1040-{시정(이상)}{1km}{눈}1155-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도0}1800-1840.,102,124.7124,37.974
2020-12-31,-6.1,-11.7,-1.0,1504.0,241.0,,,,,,,,18.0,29.9,1052.0,2587.0,3.0,12.4,6.6,270.0,270.0,270.0,1625.0,1236.0,9.6,9.0,1.85,10.61,1200.0,0.0,0.0,-21.1,-14.6,-5.1,9.4,-2.7,-0.8,1.0,1.9,2.7,6.4,16.0,14.6,,,,,,1.2,1010.2,1019.9,1018.0,1021.8,1522.0,2359.0,,1.8,2.6,,104,128.8554,37.8046
2020-12-31,-5.3,-10.3,1.2,1433.0,204.0,,,,,,,,21.0,34.3,1423.0,3842.0,4.4,12.9,7.7,230.0,230.0,230.0,2016.0,2209.0,9.6,8.7,1.94,11.24,1200.0,0.3,0.0,-18.8,-11.7,-3.4,11.0,-0.7,-0.2,1.6,3.2,4.6,8.7,17.1,15.8,,,,,,1.4,1017.2,1020.7,1018.9,1022.0,1440.0,100.0,,1.9,2.7,,105,128.891,37.7515
2020-12-31,-4.3,-9.2,0.4,1525.0,455.0,,,,,,,,19.0,26.3,919.0,3539.0,4.1,14.5,7.2,320.0,340.0,290.0,1516.0,856.0,9.6,8.8,,,,0.3,0.0,-21.0,-12.4,-4.6,,,,,,,,,,,,,,,1.2,1015.1,1020.3,1018.2,1022.1,1758.0,2354.0,,,,,106,129.1243,37.5071
2020-12-31,-8.9,-12.9,-5.0,1512.0,116.0,0.0,,,0.33,0.0,,,42.0,53.9,1244.0,2105.0,2.4,7.4,4.2,320.0,250.0,270.0,1406.0,1452.0,9.6,6.0,1.84,9.06,1200.0,0.4,0.3,-16.6,-14.5,-5.0,9.8,-0.5,-0.5,0.5,1.8,3.2,6.9,17.5,16.0,,,,,,1.7,1015.4,1026.6,1024.5,1028.2,1731.0,357.0,,0.8,1.2,{눈}1610-1630.,108,126.9658,37.5714
2020-12-31,-8.3,-11.6,-5.4,1512.0,545.0,0.0,,,2.0,0.0,,,37.0,52.0,1204.0,2589.0,3.0,11.5,7.0,360.0,360.0,360.0,236.0,243.0,9.6,7.3,1.61,8.52,1100.0,1.4,0.9,-16.5,-12.8,-6.5,8.4,-1.0,0.3,1.5,2.5,3.6,6.1,16.3,13.6,,,,,,1.7,1017.5,1026.6,1024.7,1028.1,1513.0,326.0,,0.8,1.1,{눈}1310-1450. {눈}1555-1615.,112,126.6249,37.4777
2020-12-31,-8.9,-13.3,-4.7,1456.0,645.0,0.0,,,,,,,34.0,55.0,1105.0,850.0,1.0,4.7,2.4,290.0,290.0,230.0,1524.0,1530.0,9.6,6.4,1.89,9.67,1200.0,2.4,2.1,-16.5,-17.8,-5.7,,,,,,,,,,,,,,,1.8,1006.9,1026.6,1024.1,1028.6,1415.0,928.0,,0.7,1.0,,114,127.9466,37.3375
