dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-10-28,14.9,8.1,20.3,1609.0,607.0,,,,,0.7,,,39.0,43.3,1621.0,3098.0,3.6,13.1,9.0,270.0,270.0,270.0,2212.0,2340.0,10.8,9.7,,,,2.0,0.5,2.3,2.9,14.2,17.8,13.3,13.7,13.6,14.4,14.3,16.0,16.4,18.2,,,,,,7.4,1021.7,1021.7,1019.8,1023.6,1500.0,935.0,,3.0,3.5,,90,128.5647,38.2509
1983-10-28,6.5,-1.5,13.2,1400.0,715.0,,,,,0.1,,,47.0,64.3,1200.0,2652.0,3.1,10.0,6.0,290.0,290.0,290.0,2025.0,2040.0,10.8,9.4,2.42,13.96,1130.0,2.5,1.1,0.4,-6.2,4.8,14.4,6.5,6.5,8.2,9.2,9.4,13.0,,,,,,,,6.4,929.9,1028.5,1024.7,1031.9,1500.0,600.0,,,2.3,,100,128.7587,37.6869
1983-10-28,7.7,1.3,17.2,1604.0,354.0,,,,,,,,45.0,81.3,1602.0,704.0,0.8,8.4,4.3,200.0,200.0,70.0,1637.0,1650.0,10.8,5.5,2.3,10.54,1100.0,4.3,3.3,4.2,-4.2,9.3,19.3,9.4,10.2,11.7,12.8,13.5,17.8,17.8,19.3,,,,,,8.3,1014.6,1023.8,1020.9,1026.4,1530.0,900.0,5.25,0.7,1.5,{박무}0507-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0542-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0733-{시정(이상)}{0.2km}{안개}0820-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0932-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-1224.  {박무}1910-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-10-28,14.1,8.1,20.6,1205.0,725.0,,,,,1.3,,,29.0,42.8,1220.0,1776.0,2.1,7.3,5.0,200.0,200.0,200.0,2120.0,2240.0,10.8,7.6,2.07,12.28,1300.0,2.0,0.5,1.5,2.9,12.4,18.0,12.9,13.3,13.5,14.2,14.8,17.4,16.0,18.3,,,,,,6.9,1018.5,1021.9,1019.3,1023.8,1535.0,900.0,,2.3,2.7,,105,128.891,37.7515
1983-10-28,11.2,5.1,17.3,1342.0,710.0,,,,,,,,48.0,69.5,1133.0,1846.0,2.1,9.0,6.3,270.0,270.0,270.0,1608.0,1630.0,10.8,8.9,1.59,9.8,1000.0,4.3,2.9,5.6,-1.2,9.4,19.2,10.6,11.3,12.6,13.1,15.1,17.5,17.0,19.2,,,,,,9.2,1013.0,1023.6,1021.8,1025.2,1710.0,228.0,,1.2,1.8,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0915.  {연무}1131-{연무}{강도0}1200-1325.,108,126.9658,37.5714
1983-10-28,12.6,7.9,16.9,1346.0,716.0,,,,,,,,48.0,63.3,1054.0,1906.0,2.2,8.2,6.0,230.0,230.0,230.0,1555.0,1630.0,10.8,9.3,1.99,10.78,1115.0,2.3,0.4,5.8,1.7,12.8,18.7,13.5,13.8,14.1,14.8,15.7,17.0,16.6,18.5,,,,,,9.3,1015.3,1023.8,1022.3,1025.6,1730.0,0.0,,1.3,2.3,{박무}0720-{박무}{강도1}0900-{박무}{강도0}1200-1334.,112,126.6244,37.4776
1983-10-28,6.8,0.2,16.4,1458.0,740.0,,,,,,,,38.0,78.8,1503.0,735.0,0.9,,4.0,,230.0,160.0,,1520.0,10.8,7.0,1.99,10.12,1200.0,3.5,2.5,2.5,-3.5,9.4,,10.2,10.7,11.7,12.9,14.6,16.5,,,,,,,,7.4,1005.1,,,,,,5.32,0.8,1.8,{박무}0427-{시정(미만)}{1km}{안개}0523-{시정(미만)}{0.5km}{안개}0548-{시정(미만)}{0.2km}{안개}0609-{시정(미만)}{0.1km}{안개}0617-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0956-{시정(이상)}{0.2km}{안개}1007-{시정(이상)}{0.5km}{안개}1022-{시정(이상)}{1km}{박무}1042-1225.,114,127.9466,37.3375
1983-10-28,9.0,2.1,16.8,1435.0,710.0,,,,,,,,55.0,85.5,1445.0,685.0,0.8,6.0,4.0,290.0,290.0,290.0,1250.0,1410.0,10.8,7.5,1.94,11.74,1000.0,1.8,1.3,6.2,-2.2,10.1,18.5,10.2,11.3,11.9,13.2,14.9,17.4,14.9,17.8,,,,,,9.6,1020.0,1024.7,1023.2,1026.1,1650.0,840.0,,0.9,1.8,{박무}0020-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1983-10-28,7.4,1.8,16.7,1540.0,430.0,,,,,,,,48.0,84.3,1340.0,366.0,0.4,,2.0,,320.0,50.0,,1500.0,10.8,4.9,,,,6.8,6.0,4.4,0.1,10.8,,11.3,12.0,12.9,13.7,14.1,16.5,,,,,,,,8.4,1016.2,,,,,,8.83,,1.1,{박무}0200-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0440-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1020-{시정(이상)}{0.2km}{안개}1050-{시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}{박무}1130-1155.,127,127.9525,36.9705
1983-10-28,10.2,3.6,17.7,1252.0,710.0,,,,,,,,55.0,89.3,1238.0,843.0,1.0,7.9,5.2,250.0,250.0,270.0,1503.0,1505.0,10.8,6.6,1.85,11.19,1000.0,2.5,2.9,8.3,1.3,11.1,19.4,12.1,13.2,14.2,15.5,16.1,18.5,,,,,,,,11.1,1021.6,1024.2,1022.7,1025.4,1800.0,230.0,,1.1,1.6,{박무}0627-0840.,129,126.4939,36.7766
