dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.2,-8.5,2014-12-31 22:51:00+00:00,-3.9,2015-01-01 06:03:00+00:00,0.0,0.0,,11.5,2015-01-01 05:03:00+00:00,4.4,284.1,1440,495,127.1887,36.9613
2015-01-02,-5.3,-9.6,2015-01-01 22:39:00+00:00,-1.1,2015-01-02 05:01:00+00:00,0.0,0.0,,12.5,2015-01-02 04:28:00+00:00,2.8,286.9,1440,495,127.1887,36.9613
2015-01-03,-3.9,-12.2,2015-01-02 22:37:00+00:00,4.1,2015-01-03 06:04:00+00:00,0.0,0.0,,3.6,2015-01-03 01:15:00+00:00,1.1,42.2,1440,495,127.1887,36.9613
2015-01-04,1.7,-2.6,2015-01-03 17:49:00+00:00,9.4,2015-01-04 04:54:00+00:00,0.0,0.0,,4.3,2015-01-04 04:56:00+00:00,1.1,267.2,1440,495,127.1887,36.9613
2015-01-05,2.6,-3.6,2015-01-04 20:11:00+00:00,8.6,2015-01-05 06:37:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,4.9,2015-01-05 04:25:00+00:00,0.8,30.9,1440,495,127.1887,36.9613
2015-01-06,-1.6,-6.1,2015-01-06 14:37:00+00:00,2.9,2015-01-05 16:43:00+00:00,2.5,1.0,2015-01-05 18:00:00+00:00,12.3,2015-01-06 02:09:00+00:00,5.0,275.6,1440,495,127.1887,36.9613
2015-01-07,-4.9,-8.3,2015-01-07 14:50:00+00:00,-0.4,2015-01-07 06:15:00+00:00,0.0,0.0,,6.8,2015-01-07 03:43:00+00:00,2.6,267.2,1440,495,127.1887,36.9613
2015-01-08,-5.7,-11.3,2015-01-07 22:28:00+00:00,0.5,2015-01-08 05:35:00+00:00,0.0,0.0,,8.0,2015-01-08 05:23:00+00:00,1.5,253.1,1440,495,127.1887,36.9613
2015-01-09,-3.0,-9.6,2015-01-08 21:49:00+00:00,2.9,2015-01-09 06:56:00+00:00,0.0,0.0,,5.5,2015-01-09 04:58:00+00:00,1.3,258.8,1440,495,127.1887,36.9613
2015-01-10,-1.3,-8.1,2015-01-09 22:58:00+00:00,5.9,2015-01-10 05:34:00+00:00,0.0,0.0,,7.5,2015-01-10 06:40:00+00:00,1.2,281.3,1440,495,127.1887,36.9613
2015-01-11,-0.8,-4.5,2015-01-10 16:59:00+00:00,2.6,2015-01-11 04:52:00+00:00,0.0,0.0,,10.4,2015-01-11 04:09:00+00:00,3.5,334.7,1440,495,127.1887,36.9613
2015-01-12,-3.6,-9.7,2015-01-11 22:18:00+00:00,3.4,2015-01-12 06:06:00+00:00,0.0,0.0,,4.5,2015-01-11 16:34:00+00:00,0.4,306.6,1439,495,127.1887,36.9613
2015-01-13,-1.0,-8.9,2015-01-12 19:51:00+00:00,7.4,2015-01-13 05:07:00+00:00,0.0,0.0,,3.1,2015-01-12 18:37:00+00:00,0.2,50.6,1440,495,127.1887,36.9613
2015-01-14,1.8,-1.6,2015-01-13 16:55:00+00:00,6.1,2015-01-14 05:42:00+00:00,0.0,0.0,,4.1,2015-01-14 04:05:00+00:00,0.1,64.7,1440,495,127.1887,36.9613
2015-01-15,1.8,-2.7,2015-01-15 14:47:00+00:00,8.4,2015-01-15 05:40:00+00:00,0.0,0.0,,6.5,2015-01-15 07:55:00+00:00,0.9,272.8,1439,495,127.1887,36.9613
2015-01-16,0.6,-4.0,2015-01-15 17:35:00+00:00,3.2,2015-01-16 04:12:00+00:00,0.0,0.0,,11.6,2015-01-16 13:25:00+00:00,3.0,289.7,1427,495,127.1887,36.9613
2015-01-17,-3.4,-7.3,2015-01-17 14:51:00+00:00,0.6,2015-01-17 05:42:00+00:00,0.0,0.0,,10.0,2015-01-16 15:49:00+00:00,3.7,289.7,1440,495,127.1887,36.9613
2015-01-18,-1.5,-9.4,2015-01-17 20:18:00+00:00,4.2,2015-01-18 05:16:00+00:00,3.0,1.0,2015-01-18 13:00:00+00:00,10.9,2015-01-18 13:58:00+00:00,1.9,292.5,1440,495,127.1887,36.9613
2015-01-19,0.7,-3.4,2015-01-19 14:14:00+00:00,4.2,2015-01-19 03:08:00+00:00,0.0,0.0,,9.9,2015-01-19 05:25:00+00:00,2.9,298.1,1440,495,127.1887,36.9613
2015-01-20,-1.0,-7.0,2015-01-19 22:25:00+00:00,5.4,2015-01-20 07:11:00+00:00,0.0,0.0,,4.3,2015-01-20 05:17:00+00:00,0.6,36.6,1424,495,127.1887,36.9613
2015-01-21,2.6,-2.6,2015-01-20 22:25:00+00:00,7.3,2015-01-21 04:27:00+00:00,2.0,1.0,2015-01-21 13:00:00+00:00,5.9,2015-01-21 00:32:00+00:00,0.7,0.0,1430,495,127.1887,36.9613
2015-01-22,2.5,-0.2,2015-01-22 14:50:00+00:00,7.3,2015-01-22 06:03:00+00:00,1.5,0.5,2015-01-21 16:00:00+00:00,4.3,2015-01-22 05:18:00+00:00,0.9,247.5,1440,495,127.1887,36.9613
2015-01-23,0.6,-2.4,2015-01-22 18:37:00+00:00,5.3,2015-01-23 05:30:00+00:00,0.0,0.0,,4.6,2015-01-23 02:59:00+00:00,0.6,188.4,1440,495,127.1887,36.9613
2015-01-24,1.8,-1.7,2015-01-23 15:19:00+00:00,7.4,2015-01-24 04:25:00+00:00,0.0,0.0,,5.0,2015-01-24 04:12:00+00:00,0.9,275.6,1440,495,127.1887,36.9613
2015-01-25,2.6,-1.6,2015-01-24 15:31:00+00:00,5.8,2015-01-25 03:19:00+00:00,1.0,0.5,2015-01-25 08:00:00+00:00,6.4,2015-01-25 03:44:00+00:00,1.8,129.4,1440,495,127.1887,36.9613
2015-01-26,3.5,1.1,2015-01-26 12:06:00+00:00,5.3,2015-01-26 03:08:00+00:00,1.0,0.5,2015-01-25 19:00:00+00:00,6.6,2015-01-26 07:18:00+00:00,2.0,255.9,1440,495,127.1887,36.9613
2015-01-27,-2.0,-5.3,2015-01-27 14:58:00+00:00,1.5,2015-01-26 15:17:00+00:00,0.0,0.0,,8.4,2015-01-27 06:41:00+00:00,4.2,270.0,1440,495,127.1887,36.9613
2015-01-28,-4.3,-7.6,2015-01-27 20:51:00+00:00,1.5,2015-01-28 06:28:00+00:00,0.0,0.0,,6.5,2015-01-28 08:08:00+00:00,1.6,267.2,1436,495,127.1887,36.9613
2015-01-29,-0.5,-5.8,2015-01-28 15:49:00+00:00,4.5,2015-01-29 06:04:00+00:00,0.0,0.0,,5.3,2015-01-29 09:11:00+00:00,1.3,275.6,1440,495,127.1887,36.9613
2015-01-30,-1.8,-5.3,2015-01-30 14:45:00+00:00,1.0,2015-01-30 05:06:00+00:00,0.0,0.0,,10.2,2015-01-30 05:28:00+00:00,4.1,300.9,1440,495,127.1887,36.9613
2015-01-31,-4.7,-9.8,2015-01-30 22:50:00+00:00,0.8,2015-01-31 06:22:00+00:00,0.0,0.0,,6.4,2015-01-31 06:31:00+00:00,1.4,250.3,1440,495,127.1887,36.9613
2015-02-01,-4.2,-10.2,2015-01-31 22:41:00+00:00,3.5,2015-02-01 06:42:00+00:00,0.0,0.0,,5.6,2015-02-01 07:10:00+00:00,0.8,272.8,1440,495,127.1887,36.9613
2015-02-02,-2.2,-8.3,2015-02-01 21:05:00+00:00,6.1,2015-02-02 07:08:00+00:00,0.0,0.0,,4.0,2015-02-02 04:51:00+00:00,0.8,36.6,1440,495,127.1887,36.9613
2015-02-03,-1.1,-7.0,2015-02-02 20:28:00+00:00,6.4,2015-02-03 05:42:00+00:00,0.0,0.0,,5.1,2015-02-03 06:55:00+00:00,1.1,270.0,1440,495,127.1887,36.9613
2015-02-04,-0.5,-5.9,2015-02-03 20:18:00+00:00,5.5,2015-02-04 05:26:00+00:00,0.0,0.0,,8.1,2015-02-04 07:07:00+00:00,1.1,250.3,1440,495,127.1887,36.9613
2015-02-05,-0.4,-4.6,2015-02-04 22:25:00+00:00,5.0,2015-02-05 05:21:00+00:00,0.0,0.0,,8.9,2015-02-05 06:17:00+00:00,2.0,267.2,1440,495,127.1887,36.9613
2015-02-06,-0.1,-6.2,2015-02-05 22:18:00+00:00,6.1,2015-02-06 05:56:00+00:00,0.0,0.0,,6.9,2015-02-06 04:02:00+00:00,1.5,286.9,1419,495,127.1887,36.9613
2015-02-07,0.5,-4.4,2015-02-06 18:58:00+00:00,6.5,2015-02-07 04:58:00+00:00,0.0,0.0,,9.9,2015-02-07 14:34:00+00:00,1.7,284.1,1440,495,127.1887,36.9613
2015-02-08,-7.7,-10.2,2015-02-08 14:57:00+00:00,-0.7,2015-02-07 15:01:00+00:00,0.0,0.0,,13.6,2015-02-08 03:39:00+00:00,6.4,292.5,1440,495,127.1887,36.9613
2015-02-09,-4.6,-12.9,2015-02-08 21:03:00+00:00,1.2,2015-02-09 04:44:00+00:00,0.0,0.0,,12.3,2015-02-09 05:28:00+00:00,3.0,289.7,1440,495,127.1887,36.9613
2015-02-10,2.9,-1.3,2015-02-09 23:03:00+00:00,8.6,2015-02-10 04:31:00+00:00,0.0,0.0,,11.5,2015-02-10 05:11:00+00:00,3.4,275.6,1440,495,127.1887,36.9613
2015-02-11,3.5,-0.8,2015-02-11 14:59:00+00:00,8.5,2015-02-11 05:00:00+00:00,0.0,0.0,,7.8,2015-02-11 03:52:00+00:00,2.4,272.8,1440,495,127.1887,36.9613
2015-02-12,-1.4,-4.5,2015-02-11 21:12:00+00:00,3.1,2015-02-12 03:59:00+00:00,0.0,0.0,,13.5,2015-02-12 06:24:00+00:00,4.7,289.7,1437,495,127.1887,36.9613
2015-02-13,-2.3,-9.2,2015-02-12 22:21:00+00:00,3.6,2015-02-13 04:27:00+00:00,0.0,0.0,,10.8,2015-02-13 04:42:00+00:00,2.3,253.1,1440,495,127.1887,36.9613
2015-02-14,0.9,-6.8,2015-02-13 21:02:00+00:00,9.4,2015-02-14 06:17:00+00:00,0.0,0.0,,9.5,2015-02-14 06:07:00+00:00,1.3,247.5,1440,495,127.1887,36.9613
2015-02-15,6.7,-2.0,2015-02-14 15:35:00+00:00,12.6,2015-02-15 05:05:00+00:00,1.5,1.0,2015-02-15 15:00:00+00:00,7.6,2015-02-15 12:47:00+00:00,2.1,146.3,1440,495,127.1887,36.9613
2015-02-16,4.9,3.7,2015-02-16 12:38:00+00:00,6.6,2015-02-15 15:01:00+00:00,12.5,1.0,2015-02-15 17:00:00+00:00,6.7,2015-02-16 13:45:00+00:00,2.2,261.6,1439,495,127.1887,36.9613
2015-02-17,2.2,0.6,2015-02-17 02:05:00+00:00,4.1,2015-02-16 15:01:00+00:00,1.0,0.5,2015-02-17 00:00:00+00:00,8.5,2015-02-16 17:31:00+00:00,3.3,267.2,1439,495,127.1887,36.9613
2015-02-18,1.5,-0.3,2015-02-18 15:00:00+00:00,3.2,2015-02-18 04:33:00+00:00,0.0,0.0,,7.5,2015-02-18 06:48:00+00:00,1.9,278.4,1440,495,127.1887,36.9613
2015-02-19,1.2,-4.3,2015-02-18 22:28:00+00:00,8.6,2015-02-19 06:22:00+00:00,0.0,0.0,,4.0,2015-02-19 06:43:00+00:00,0.3,281.3,1440,495,127.1887,36.9613
2015-02-20,4.0,-3.9,2015-02-19 21:19:00+00:00,11.2,2015-02-20 07:06:00+00:00,0.0,0.0,,9.8,2015-02-20 05:20:00+00:00,0.7,25.3,1440,495,127.1887,36.9613
2015-02-21,6.2,3.6,2015-02-20 17:58:00+00:00,7.2,2015-02-21 02:26:00+00:00,5.5,1.5,2015-02-21 05:00:00+00:00,5.9,2015-02-21 05:24:00+00:00,2.0,61.9,1440,495,127.1887,36.9613
2015-02-22,3.9,0.8,2015-02-22 14:06:00+00:00,6.9,2015-02-21 15:41:00+00:00,1.0,0.5,2015-02-21 19:00:00+00:00,12.8,2015-02-22 05:35:00+00:00,4.3,295.3,1440,495,127.1887,36.9613
2015-02-23,1.5,-1.6,2015-02-23 14:33:00+00:00,6.0,2015-02-23 04:53:00+00:00,0.0,0.0,,7.2,2015-02-23 06:56:00+00:00,2.3,284.1,1440,495,127.1887,36.9613
2015-02-24,1.7,-2.3,2015-02-23 21:27:00+00:00,7.9,2015-02-24 05:53:00+00:00,0.0,0.0,,6.1,2015-02-24 05:17:00+00:00,1.9,272.8,1440,495,127.1887,36.9613
2015-02-25,5.4,-1.9,2015-02-24 20:54:00+00:00,13.3,2015-02-25 06:39:00+00:00,0.0,0.0,,7.7,2015-02-25 06:36:00+00:00,1.6,202.5,1440,495,127.1887,36.9613
2015-02-26,1.7,-2.6,2015-02-26 14:50:00+00:00,5.6,2015-02-25 15:01:00+00:00,0.5,0.5,2015-02-25 18:00:00+00:00,15.5,2015-02-26 07:26:00+00:00,5.5,264.4,1440,495,127.1887,36.9613
2015-02-27,-1.4,-4.7,2015-02-26 21:37:00+00:00,3.9,2015-02-27 05:43:00+00:00,0.0,0.0,,9.6,2015-02-27 01:20:00+00:00,2.6,292.5,1436,495,127.1887,36.9613
2015-02-28,2.1,-4.3,2015-02-27 20:49:00+00:00,7.4,2015-02-28 06:17:00+00:00,0.0,0.0,,7.1,2015-02-28 04:24:00+00:00,0.9,154.7,1440,495,127.1887,36.9613
2015-03-01,2.6,-0.8,2015-03-01 14:25:00+00:00,6.4,2015-03-01 05:00:00+00:00,0.0,0.0,,12.6,2015-03-01 06:22:00+00:00,4.3,286.9,1440,495,127.1887,36.9613
2015-03-02,2.5,-4.7,2015-03-01 20:48:00+00:00,10.7,2015-03-02 06:26:00+00:00,0.0,0.0,,6.8,2015-03-02 08:58:00+00:00,1.5,261.6,1440,495,127.1887,36.9613
2015-03-03,3.9,-0.1,2015-03-03 14:54:00+00:00,11.3,2015-03-03 05:04:00+00:00,1.0,0.5,2015-03-03 08:00:00+00:00,12.2,2015-03-03 11:05:00+00:00,3.4,303.8,1440,495,127.1887,36.9613
2015-03-04,-1.3,-3.8,2015-03-04 14:48:00+00:00,2.3,2015-03-04 05:20:00+00:00,0.0,0.0,,14.3,2015-03-04 04:59:00+00:00,5.8,264.4,1440,495,127.1887,36.9613
2015-03-05,-0.9,-7.4,2015-03-04 21:44:00+00:00,5.7,2015-03-05 07:20:00+00:00,0.0,0.0,,5.6,2015-03-05 08:43:00+00:00,0.6,275.6,1439,495,127.1887,36.9613
2015-03-06,1.8,-6.2,2015-03-05 21:49:00+00:00,9.9,2015-03-06 04:06:00+00:00,0.0,0.0,,7.0,2015-03-06 07:52:00+00:00,,258.8,1440,495,127.1887,36.9613
2015-03-07,2.2,-5.5,2015-03-06 21:44:00+00:00,11.2,2015-03-07 06:32:00+00:00,0.0,0.0,,7.7,2015-03-07 07:43:00+00:00,1.8,267.2,1440,495,127.1887,36.9613
2015-03-08,5.7,-4.2,2015-03-07 21:56:00+00:00,16.6,2015-03-08 05:36:00+00:00,0.0,0.0,,7.9,2015-03-08 08:51:00+00:00,,253.1,1440,495,127.1887,36.9613
2015-03-09,2.4,-4.3,2015-03-09 14:59:00+00:00,8.0,2015-03-09 01:49:00+00:00,0.0,0.0,,15.4,2015-03-09 03:04:00+00:00,6.1,300.9,1440,495,127.1887,36.9613
2015-03-10,-2.7,-5.6,2015-03-09 21:44:00+00:00,0.8,2015-03-10 05:36:00+00:00,0.0,0.0,,14.9,2015-03-10 07:08:00+00:00,7.0,281.3,1440,495,127.1887,36.9613
2015-03-11,1.1,-5.6,2015-03-10 19:42:00+00:00,8.5,2015-03-11 05:19:00+00:00,0.0,0.0,,16.4,2015-03-11 05:08:00+00:00,5.0,267.2,1440,495,127.1887,36.9613
2015-03-12,2.1,-4.8,2015-03-11 21:44:00+00:00,8.7,2015-03-12 06:14:00+00:00,0.0,0.0,,10.7,2015-03-12 05:14:00+00:00,2.8,264.4,1440,495,127.1887,36.9613
2015-03-13,5.5,-0.1,2015-03-13 14:35:00+00:00,11.5,2015-03-13 04:57:00+00:00,1.0,0.5,2015-03-12 20:00:00+00:00,9.7,2015-03-13 05:24:00+00:00,2.7,270.0,1440,495,127.1887,36.9613
2015-03-14,2.4,-4.9,2015-03-13 20:40:00+00:00,10.7,2015-03-14 06:00:00+00:00,0.0,0.0,,8.4,2015-03-14 08:29:00+00:00,1.4,278.4,1440,495,127.1887,36.9613
2015-03-15,3.9,-4.0,2015-03-14 21:09:00+00:00,12.8,2015-03-15 06:49:00+00:00,0.0,0.0,,6.7,2015-03-15 07:41:00+00:00,,292.5,1440,495,127.1887,36.9613
2015-03-16,8.2,-2.0,2015-03-15 20:35:00+00:00,18.9,2015-03-16 06:39:00+00:00,0.0,0.0,,5.4,2015-03-16 07:22:00+00:00,1.1,289.7,1440,495,127.1887,36.9613
2015-03-17,10.2,1.9,2015-03-16 21:11:00+00:00,18.1,2015-03-17 03:43:00+00:00,0.0,0.0,,4.5,2015-03-17 10:07:00+00:00,0.9,275.6,1440,495,127.1887,36.9613
2015-03-18,8.8,5.8,2015-03-17 17:45:00+00:00,10.6,2015-03-18 13:47:00+00:00,17.0,3.5,2015-03-18 06:00:00+00:00,8.8,2015-03-18 13:33:00+00:00,2.8,112.5,1440,495,127.1887,36.9613
2015-03-19,11.3,5.4,2015-03-18 20:19:00+00:00,19.6,2015-03-19 05:56:00+00:00,0.0,0.0,2015-03-18 16:00:00+00:00,6.9,2015-03-18 16:29:00+00:00,2.0,39.4,1440,495,127.1887,36.9613
2015-03-20,11.3,5.2,2015-03-19 18:50:00+00:00,21.3,2015-03-20 05:34:00+00:00,0.0,0.0,,7.9,2015-03-20 07:28:00+00:00,,295.3,1440,495,127.1887,36.9613
2015-03-21,9.7,1.8,2015-03-20 21:18:00+00:00,18.7,2015-03-21 06:16:00+00:00,0.0,0.0,,7.5,2015-03-21 05:07:00+00:00,1.9,275.6,1440,495,127.1887,36.9613
2015-03-22,7.0,1.9,2015-03-22 15:00:00+00:00,14.8,2015-03-22 03:47:00+00:00,0.0,0.0,,12.2,2015-03-22 05:33:00+00:00,3.9,267.2,1440,495,127.1887,36.9613
2015-03-23,4.2,-2.5,2015-03-22 21:08:00+00:00,9.1,2015-03-23 04:19:00+00:00,0.0,0.0,,13.1,2015-03-23 06:04:00+00:00,3.5,278.4,1438,495,127.1887,36.9613
2015-03-24,3.7,-3.9,2015-03-23 21:42:00+00:00,11.9,2015-03-24 05:00:00+00:00,0.0,0.0,,9.0,2015-03-24 08:22:00+00:00,2.2,267.2,1439,495,127.1887,36.9613
2015-03-25,4.5,-4.5,2015-03-24 21:52:00+00:00,14.0,2015-03-25 06:12:00+00:00,0.0,0.0,,6.9,2015-03-25 08:32:00+00:00,1.7,295.3,1440,495,127.1887,36.9613
2015-03-26,6.1,-2.9,2015-03-25 21:05:00+00:00,15.2,2015-03-26 05:06:00+00:00,0.0,0.0,,8.9,2015-03-26 05:50:00+00:00,2.0,289.7,1440,495,127.1887,36.9613
2015-03-27,7.3,-1.8,2015-03-26 21:42:00+00:00,16.9,2015-03-27 05:25:00+00:00,0.0,0.0,,9.9,2015-03-27 06:41:00+00:00,1.7,275.6,1440,495,127.1887,36.9613
2015-03-28,8.7,-2.5,2015-03-27 21:20:00+00:00,18.4,2015-03-28 06:23:00+00:00,0.0,0.0,,8.6,2015-03-28 08:57:00+00:00,1.8,278.4,1440,495,127.1887,36.9613
2015-03-29,9.6,6.0,2015-03-29 14:45:00+00:00,15.6,2015-03-29 07:15:00+00:00,0.0,0.0,,6.1,2015-03-29 06:08:00+00:00,1.1,286.9,1440,495,127.1887,36.9613
2015-03-30,12.0,2.3,2015-03-29 20:20:00+00:00,22.4,2015-03-30 06:18:00+00:00,0.0,0.0,,8.4,2015-03-30 08:28:00+00:00,,270.0,1440,495,127.1887,36.9613
2015-03-31,11.3,5.6,2015-03-30 19:50:00+00:00,16.1,2015-03-31 03:29:00+00:00,5.0,2.0,2015-03-31 14:00:00+00:00,4.6,2015-03-31 08:00:00+00:00,0.6,118.1,1440,495,127.1887,36.9613
2015-04-01,12.1,10.6,2015-04-01 13:43:00+00:00,15.0,2015-04-01 07:11:00+00:00,1.0,0.5,2015-03-31 20:00:00+00:00,12.3,2015-04-01 03:33:00+00:00,2.9,73.1,1439,495,127.1887,36.9613
2015-04-02,16.4,10.4,2015-04-01 19:56:00+00:00,22.6,2015-04-02 05:56:00+00:00,28.5,21.5,2015-04-02 14:00:00+00:00,13.2,2015-04-02 11:48:00+00:00,5.4,208.1,1440,495,127.1887,36.9613
2015-04-03,9.6,7.6,2015-04-02 22:50:00+00:00,17.7,2015-04-02 15:01:00+00:00,12.5,7.0,2015-04-02 16:00:00+00:00,12.6,2015-04-02 15:47:00+00:00,2.7,241.9,1438,495,127.1887,36.9613
2015-04-04,12.7,8.1,2015-04-03 15:01:00+00:00,18.6,2015-04-04 05:39:00+00:00,4.5,1.5,2015-04-04 08:00:00+00:00,8.1,2015-04-04 02:12:00+00:00,2.8,64.7,1440,495,127.1887,36.9613
2015-04-05,10.6,9.5,2015-04-04 20:35:00+00:00,12.0,2015-04-05 07:23:00+00:00,2.5,0.5,2015-04-05 02:00:00+00:00,5.6,2015-04-04 15:27:00+00:00,1.5,95.6,1440,495,127.1887,36.9613
2015-04-06,9.7,6.1,2015-04-06 14:14:00+00:00,13.4,2015-04-06 04:44:00+00:00,0.0,0.0,,9.2,2015-04-06 06:53:00+00:00,2.3,272.8,1440,495,127.1887,36.9613
2015-04-07,8.2,3.2,2015-04-06 21:18:00+00:00,14.7,2015-04-07 05:01:00+00:00,0.0,0.0,,8.8,2015-04-07 08:12:00+00:00,1.2,272.8,1440,495,127.1887,36.9613
2015-04-08,9.1,5.3,2015-04-08 13:57:00+00:00,14.2,2015-04-08 05:46:00+00:00,0.0,0.0,,8.9,2015-04-08 08:45:00+00:00,1.9,267.2,1440,495,127.1887,36.9613
2015-04-09,8.9,3.6,2015-04-08 20:33:00+00:00,15.1,2015-04-09 06:35:00+00:00,0.0,0.0,,7.8,2015-04-09 09:12:00+00:00,1.7,278.4,1440,495,127.1887,36.9613
2015-04-10,9.3,1.4,2015-04-09 21:19:00+00:00,18.2,2015-04-10 04:30:00+00:00,0.0,0.0,,8.7,2015-04-10 06:42:00+00:00,1.6,264.4,1440,495,127.1887,36.9613
2015-04-11,11.2,2.0,2015-04-10 21:05:00+00:00,21.4,2015-04-11 05:05:00+00:00,0.0,0.0,,8.4,2015-04-11 06:40:00+00:00,1.7,323.4,1440,495,127.1887,36.9613
2015-04-12,13.0,4.1,2015-04-11 19:59:00+00:00,19.7,2015-04-12 04:42:00+00:00,0.0,0.0,,9.7,2015-04-12 09:43:00+00:00,2.7,90.0,1440,495,127.1887,36.9613
2015-04-13,11.5,7.7,2015-04-13 14:20:00+00:00,17.0,2015-04-13 02:13:00+00:00,0.5,0.5,2015-04-13 14:00:00+00:00,11.8,2015-04-13 01:24:00+00:00,4.7,120.9,1439,495,127.1887,36.9613
2015-04-14,8.2,6.2,2015-04-13 21:29:00+00:00,10.1,2015-04-14 08:27:00+00:00,5.0,1.5,2015-04-13 23:00:00+00:00,6.9,2015-04-14 00:09:00+00:00,1.9,42.2,1440,495,127.1887,36.9613
2015-04-15,11.7,6.5,2015-04-14 20:22:00+00:00,18.9,2015-04-15 05:29:00+00:00,3.0,1.0,2015-04-14 17:00:00+00:00,7.9,2015-04-15 04:26:00+00:00,1.9,247.5,1440,495,127.1887,36.9613
2015-04-16,10.9,6.2,2015-04-16 14:33:00+00:00,19.0,2015-04-16 02:22:00+00:00,2.5,2.0,2015-04-16 06:00:00+00:00,15.3,2015-04-16 05:42:00+00:00,4.3,286.9,1440,495,127.1887,36.9613
2015-04-17,10.2,1.9,2015-04-16 20:57:00+00:00,18.8,2015-04-17 03:49:00+00:00,0.0,0.0,,10.6,2015-04-17 06:06:00+00:00,2.6,270.0,1440,495,127.1887,36.9613
2015-04-18,13.8,1.5,2015-04-17 20:19:00+00:00,23.8,2015-04-18 05:32:00+00:00,0.0,0.0,,5.4,2015-04-18 01:47:00+00:00,1.2,42.2,1440,495,127.1887,36.9613
2015-04-19,13.3,11.5,2015-04-18 17:36:00+00:00,16.7,2015-04-18 15:58:00+00:00,20.0,6.0,2015-04-19 01:00:00+00:00,6.8,2015-04-19 03:13:00+00:00,2.9,47.8,1440,495,127.1887,36.9613
2015-04-20,11.5,7.7,2015-04-20 14:21:00+00:00,14.9,2015-04-20 08:53:00+00:00,11.5,2.0,2015-04-19 19:00:00+00:00,8.1,2015-04-19 18:31:00+00:00,3.4,53.4,1440,495,127.1887,36.9613
2015-04-21,12.5,4.2,2015-04-20 21:16:00+00:00,21.9,2015-04-21 05:55:00+00:00,0.0,0.0,,8.2,2015-04-21 07:38:00+00:00,1.6,298.1,1440,495,127.1887,36.9613
2015-04-22,12.6,5.1,2015-04-21 17:32:00+00:00,20.3,2015-04-22 05:46:00+00:00,0.0,0.0,,8.8,2015-04-22 06:09:00+00:00,2.7,272.8,1440,495,127.1887,36.9613
2015-04-23,12.8,3.8,2015-04-22 20:55:00+00:00,22.0,2015-04-23 05:20:00+00:00,0.0,0.0,,8.8,2015-04-23 06:08:00+00:00,2.2,284.1,1440,495,127.1887,36.9613
2015-04-24,14.8,8.0,2015-04-23 17:13:00+00:00,23.0,2015-04-24 04:40:00+00:00,0.0,0.0,,8.3,2015-04-24 06:26:00+00:00,2.2,309.4,1440,495,127.1887,36.9613
2015-04-25,14.2,4.4,2015-04-24 20:57:00+00:00,23.2,2015-04-25 04:04:00+00:00,0.0,0.0,,8.5,2015-04-25 04:51:00+00:00,2.1,275.6,1440,495,127.1887,36.9613
2015-04-26,16.6,5.6,2015-04-25 20:13:00+00:00,26.3,2015-04-26 05:41:00+00:00,0.0,0.0,,8.8,2015-04-26 05:11:00+00:00,2.1,281.3,1440,495,127.1887,36.9613
2015-04-27,17.2,8.8,2015-04-26 20:48:00+00:00,26.4,2015-04-27 05:19:00+00:00,0.0,0.0,,8.4,2015-04-27 06:44:00+00:00,1.5,275.6,1440,495,127.1887,36.9613
2015-04-28,18.4,8.2,2015-04-27 20:21:00+00:00,26.8,2015-04-28 03:51:00+00:00,0.0,0.0,,5.0,2015-04-28 11:11:00+00:00,1.0,174.4,1440,495,127.1887,36.9613
2015-04-29,16.2,14.4,2015-04-28 20:49:00+00:00,17.8,2015-04-28 15:02:00+00:00,12.5,2.0,2015-04-28 21:00:00+00:00,8.4,2015-04-29 02:28:00+00:00,3.1,78.8,1430,495,127.1887,36.9613
