dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-06-01,13.1,6.6,18.4,1414.0,520.0,,,,,,,,40.0,67.5,1441.0,1649.0,1.9,7.0,4.9,160.0,160.0,160.0,1241.0,1449.0,14.7,14.0,,,,0.1,0.0,6.8,2.9,21.3,,,,,,,,,,,,,,,9.9,1014.4,1017.2,1016.1,1018.1,1746.0,817.0,,,,,90,128.5647,38.2509
2010-06-01,17.5,6.1,28.1,1641.0,553.0,,,,,,,,15.0,51.9,1723.0,1108.0,1.3,7.2,4.9,360.0,360.0,290.0,1647.0,1656.0,14.6,13.3,,,,0.1,0.0,5.5,0.3,23.0,,21.5,20.5,19.3,18.1,16.5,15.0,,,,,,,,9.1,996.7,1014.8,1011.4,1017.1,1640.0,707.0,,5.0,7.0,,95,127.3042,38.1479
2010-06-01,17.7,8.0,27.3,1525.0,517.0,,,,,,,,19.0,50.6,1435.0,1426.0,1.7,6.2,4.1,250.0,250.0,250.0,1802.0,1811.0,14.6,13.6,,,,0.6,0.0,5.4,8.9,23.7,,,,,,,,,,,,,,,9.1,1001.6,1014.8,1012.0,1016.6,1713.0,737.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0725.,98,127.0607,37.9019
2010-06-01,17.3,9.1,26.2,1611.0,400.0,,,,,,,,24.0,58.5,1417.0,1334.0,1.5,6.1,3.2,70.0,290.0,50.0,713.0,1712.0,14.6,13.1,,,,1.6,0.1,7.7,5.2,23.8,,,,,,,,,,,,,,,10.6,1011.5,1015.1,1012.7,1016.6,1708.0,808.0,,,,,99,126.7665,37.8859
2010-06-01,9.3,-1.7,18.2,1350.0,435.0,,,,,,,,18.0,55.8,930.0,1684.0,1.9,6.8,4.5,90.0,110.0,90.0,1139.0,1735.0,14.6,13.2,3.76,32.09,1200.0,0.4,0.0,-1.1,-4.3,14.2,,,,,,,,,,,,,,,5.7,927.7,1017.2,1013.0,1021.3,1608.0,511.0,,,,,100,128.7183,37.6771
2010-06-01,17.4,7.6,28.1,1603.0,526.0,,,,,,,,13.0,48.5,1508.0,1198.0,1.4,5.5,3.3,70.0,340.0,360.0,1632.0,437.0,14.6,13.1,3.5,30.56,1200.0,0.3,0.0,3.7,4.0,18.6,14.4,19.4,19.5,19.6,19.2,18.4,15.9,14.5,13.4,,,,,,8.2,1006.1,1015.1,1011.6,1017.5,1621.0,703.0,,4.3,6.9,,101,127.7357,37.9026
2010-06-01,13.6,8.2,18.6,1208.0,2239.0,,,,,,,,59.0,80.8,1208.0,2675.0,3.1,7.5,5.3,290.0,290.0,360.0,1638.0,1947.0,14.6,9.4,,,,4.1,3.5,10.1,8.4,21.6,,,,,,,,,,,,,,,12.3,998.7,1016.0,1015.2,1016.9,1802.0,1027.0,8.0,,,{박무}1520-{시정(미만)}{1km}{낮은안개}1550-{시정(미만)}{0.5km}{낮은안개}1555-{시정(미만)}{0.2km}{낮은안개}1610-{안개}1730-{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2320-{시정(이상)}{0.5km}{안개}2330-{시정(이상)}{1km}{박무}2350-{박무}{강도0}2400-,102,124.6305,37.9661
2010-06-01,13.2,5.7,18.7,1226.0,351.0,,,,,,,,27.0,56.9,851.0,1481.0,1.7,5.7,3.9,90.0,90.0,70.0,1346.0,1331.0,14.6,14.1,3.71,31.54,1200.0,0.5,0.0,3.7,2.2,19.8,13.4,17.0,16.7,16.6,15.6,16.3,14.5,11.1,10.5,,,,,,8.1,1007.2,1016.7,1015.5,1017.5,1707.0,758.0,,5.5,7.6,,104,128.8554,37.8046
2010-06-01,14.6,7.7,20.9,1534.0,514.0,,,,,,,,28.0,54.5,1408.0,1614.0,1.9,5.7,3.3,230.0,250.0,250.0,330.0,522.0,14.6,12.2,3.67,30.35,1200.0,,,4.8,4.1,23.6,13.3,19.1,18.7,17.8,17.0,16.7,14.5,11.7,11.3,,,,,,8.8,1013.6,1016.7,1015.4,1017.6,1650.0,758.0,,,,,105,128.891,37.7515
2010-06-01,12.9,6.0,17.3,1608.0,526.0,,,,,,,,32.0,59.0,820.0,1929.0,2.2,5.9,3.7,110.0,230.0,200.0,1025.0,424.0,14.6,13.6,,,,0.4,0.0,4.9,4.9,22.3,,,,,,,,,,,,,,,8.9,1012.1,1016.9,1015.8,1017.7,1820.0,834.0,,,,,106,129.1243,37.5071
