dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.8,6.7,2003-12-31 18:53:00+00:00,9.5,2004-01-01 06:49:00+00:00,0.0,,,13.4,,4.7,303.0,1438,723,127.3064,34.0236
2004-01-02,7.8,5.2,2004-01-02 14:24:00+00:00,9.5,2004-01-01 22:59:00+00:00,0.0,,,14.1,,6.2,300.1,1433,723,127.3064,34.0236
2004-01-03,7.7,5.2,2004-01-02 15:01:00+00:00,10.0,2004-01-03 06:36:00+00:00,0.0,,,15.3,,5.7,290.8,1439,723,127.3064,34.0236
2004-01-04,6.1,4.4,2004-01-04 10:44:00+00:00,8.4,2004-01-04 07:19:00+00:00,0.0,,,10.6,,2.7,311.2,1435,723,127.3064,34.0236
2004-01-05,7.7,4.5,2004-01-04 15:56:00+00:00,11.0,2004-01-05 07:33:00+00:00,0.0,,,6.4,,1.1,17.1,1430,723,127.3064,34.0236
2004-01-06,9.0,6.8,2004-01-05 15:03:00+00:00,10.4,2004-01-06 03:50:00+00:00,0.0,,,9.3,,2.5,327.1,1432,723,127.3064,34.0236
2004-01-07,7.7,4.9,2004-01-07 14:59:00+00:00,9.6,2004-01-07 04:26:00+00:00,0.0,,,14.5,,6.9,314.7,1432,723,127.3064,34.0236
2004-01-08,6.8,3.2,2004-01-07 21:05:00+00:00,9.8,2004-01-08 14:18:00+00:00,0.0,,,13.8,,3.7,323.6,1426,723,127.3064,34.0236
2004-01-09,8.0,6.1,2004-01-08 15:00:00+00:00,10.0,2004-01-08 16:28:00+00:00,2.0,,,10.2,,2.9,105.8,1431,723,127.3064,34.0236
2004-01-10,6.4,5.3,2004-01-09 20:17:00+00:00,8.0,2004-01-10 05:36:00+00:00,0.0,,,14.9,,6.6,330.7,1431,723,127.3064,34.0236
2004-01-11,7.5,5.2,2004-01-10 18:23:00+00:00,9.9,2004-01-11 07:40:00+00:00,0.0,,,12.2,,2.4,21.6,1437,723,127.3064,34.0236
2004-01-12,5.9,2.5,2004-01-12 14:51:00+00:00,8.3,2004-01-11 17:59:00+00:00,0.0,,,22.4,,6.9,304.0,1436,723,127.3064,34.0236
2004-01-13,1.1,0.6,2004-01-12 17:45:00+00:00,2.6,2004-01-12 15:05:00+00:00,0.0,,,21.1,,11.4,295.0,1436,723,127.3064,34.0236
2004-01-14,2.9,0.8,2004-01-13 19:07:00+00:00,5.6,2004-01-14 06:54:00+00:00,0.0,,,15.8,,5.8,316.3,1381,723,127.3064,34.0236
2004-01-15,4.9,2.9,2004-01-14 16:15:00+00:00,6.5,2004-01-15 14:38:00+00:00,0.0,,,9.9,,2.8,12.5,1414,723,127.3064,34.0236
2004-01-16,6.2,5.6,2004-01-15 20:22:00+00:00,7.3,2004-01-16 07:52:00+00:00,4.5,,,19.5,,4.5,17.9,1435,723,127.3064,34.0236
2004-01-17,5.1,4.1,2004-01-17 14:16:00+00:00,6.6,2004-01-16 15:01:00+00:00,5.5,,,15.4,,4.9,15.5,1372,723,127.3064,34.0236
2004-01-18,4.6,2.9,2004-01-18 14:01:00+00:00,6.1,2004-01-18 06:27:00+00:00,0.0,,,16.7,,7.1,316.9,1435,723,127.3064,34.0236
2004-01-19,2.9,1.8,2004-01-18 23:21:00+00:00,4.3,2004-01-19 07:15:00+00:00,0.0,,,16.7,,8.2,323.9,1438,723,127.3064,34.0236
2004-01-20,3.2,2.6,2004-01-20 13:08:00+00:00,4.0,2004-01-19 18:55:00+00:00,0.0,,,14.0,,6.5,324.6,1435,723,127.3064,34.0236
2004-01-21,-2.4,-5.0,2004-01-21 13:58:00+00:00,3.6,2004-01-20 16:58:00+00:00,0.0,,,21.6,,10.2,297.9,1430,723,127.3064,34.0236
2004-01-22,-3.0,-4.6,2004-01-21 15:01:00+00:00,-1.5,2004-01-22 08:09:00+00:00,0.0,,,19.3,,9.7,316.8,1436,723,127.3064,34.0236
2004-01-23,0.5,-2.2,2004-01-22 15:01:00+00:00,2.4,2004-01-23 06:50:00+00:00,0.0,,,14.7,,7.2,300.6,1434,723,127.3064,34.0236
2004-01-24,0.1,-0.9,2004-01-24 14:01:00+00:00,1.6,2004-01-24 06:36:00+00:00,0.0,,,19.3,,7.2,296.2,1430,723,127.3064,34.0236
2004-01-25,-0.2,-1.8,2004-01-24 15:19:00+00:00,1.4,2004-01-25 06:43:00+00:00,0.0,,,18.5,,9.2,309.8,1434,723,127.3064,34.0236
2004-01-26,0.9,-1.0,2004-01-25 16:24:00+00:00,2.5,2004-01-26 04:46:00+00:00,0.0,,,16.1,,7.4,333.7,1436,723,127.3064,34.0236
2004-01-27,1.5,0.0,2004-01-26 22:11:00+00:00,3.3,2004-01-27 07:26:00+00:00,0.0,,,17.7,,8.9,307.7,1432,723,127.3064,34.0236
2004-01-28,3.3,0.6,2004-01-27 17:55:00+00:00,6.4,2004-01-28 07:22:00+00:00,0.0,,,12.8,,6.5,296.9,1433,723,127.3064,34.0236
2004-01-29,5.3,3.7,2004-01-28 15:40:00+00:00,7.9,2004-01-29 06:58:00+00:00,0.0,,,10.2,,4.3,326.2,1434,723,127.3064,34.0236
2004-01-30,6.1,4.1,2004-01-29 20:21:00+00:00,9.1,2004-01-30 07:26:00+00:00,0.0,,,10.3,,4.6,320.6,1436,723,127.3064,34.0236
2004-01-31,7.8,2.9,2004-01-30 21:17:00+00:00,13.4,2004-01-31 06:56:00+00:00,0.0,,,9.5,,1.3,332.6,1434,723,127.3064,34.0236
2004-02-01,11.0,7.9,2004-01-31 15:01:00+00:00,12.3,2004-02-01 05:25:00+00:00,0.0,,,9.4,,2.8,289.8,1433,723,127.3064,34.0236
2004-02-02,4.3,0.9,2004-02-02 14:36:00+00:00,9.6,2004-02-01 15:01:00+00:00,0.0,,,19.0,,9.3,328.0,1438,723,127.3064,34.0236
2004-02-03,1.7,0.8,2004-02-02 15:16:00+00:00,2.6,2004-02-03 00:57:00+00:00,0.0,,,18.4,,8.9,332.4,1427,723,127.3064,34.0236
2004-02-04,3.3,0.8,2004-02-03 21:09:00+00:00,7.2,2004-02-04 13:46:00+00:00,0.0,,,23.5,,7.5,295.5,1436,723,127.3064,34.0236
2004-02-05,1.5,-0.2,2004-02-05 14:29:00+00:00,5.1,2004-02-04 15:16:00+00:00,0.0,,,24.0,,11.3,304.6,1434,723,127.3064,34.0236
2004-02-06,1.4,-0.7,2004-02-05 16:49:00+00:00,3.3,2004-02-06 07:20:00+00:00,0.0,,,19.2,,8.4,289.6,1433,723,127.3064,34.0236
2004-02-07,1.5,-0.3,2004-02-07 00:43:00+00:00,3.2,2004-02-07 07:48:00+00:00,0.0,,,22.8,,10.1,294.3,1434,723,127.3064,34.0236
2004-02-08,6.4,2.6,2004-02-07 15:01:00+00:00,8.5,2004-02-08 06:29:00+00:00,0.0,,,16.1,,5.9,299.7,1438,723,127.3064,34.0236
2004-02-09,3.5,1.6,2004-02-09 14:42:00+00:00,6.4,2004-02-08 15:02:00+00:00,0.0,,,12.8,,6.2,291.8,1439,723,127.3064,34.0236
2004-02-10,3.9,1.0,2004-02-09 18:09:00+00:00,6.4,2004-02-10 07:08:00+00:00,0.0,,,9.5,,3.2,264.4,1433,723,127.3064,34.0236
2004-02-11,8.5,4.1,2004-02-10 20:23:00+00:00,11.1,2004-02-11 06:52:00+00:00,0.0,,,11.7,,4.0,290.5,1267,723,127.3064,34.0236
2004-02-12,6.9,4.8,2004-02-11 21:54:00+00:00,9.6,2004-02-12 06:57:00+00:00,0.0,,,12.5,,4.9,289.8,1426,723,127.3064,34.0236
2004-02-13,8.9,3.3,2004-02-12 22:22:00+00:00,12.4,2004-02-13 12:42:00+00:00,0.0,,,15.4,,2.9,240.5,1422,723,127.3064,34.0236
2004-02-14,9.0,4.8,2004-02-14 14:59:00+00:00,15.0,2004-02-13 20:04:00+00:00,0.0,,,22.9,,9.6,298.7,1418,723,127.3064,34.0236
2004-02-15,6.7,4.1,2004-02-14 20:57:00+00:00,9.6,2004-02-15 07:13:00+00:00,0.0,,,17.2,,6.2,295.5,1423,723,127.3064,34.0236
2004-02-16,9.3,5.2,2004-02-15 22:16:00+00:00,13.2,2004-02-16 03:57:00+00:00,0.0,,,10.9,,1.9,325.8,1423,723,127.3064,34.0236
2004-02-17,10.6,7.9,2004-02-17 14:25:00+00:00,12.8,2004-02-17 07:33:00+00:00,0.0,,,13.9,,5.4,299.4,1418,723,127.3064,34.0236
2004-02-18,10.9,5.9,2004-02-17 19:13:00+00:00,14.9,2004-02-18 03:44:00+00:00,0.0,,,7.9,,2.1,309.6,1413,723,127.3064,34.0236
2004-02-19,12.7,10.6,2004-02-18 19:54:00+00:00,16.2,2004-02-19 05:27:00+00:00,0.0,,,6.1,,1.1,14.8,1416,723,127.3064,34.0236
2004-02-20,13.2,9.8,2004-02-19 21:08:00+00:00,15.4,2004-02-20 06:29:00+00:00,0.0,,,11.4,,2.7,100.4,1417,723,127.3064,34.0236
2004-02-21,16.5,13.3,2004-02-20 19:15:00+00:00,18.1,2004-02-21 14:50:00+00:00,18.0,,,22.9,,4.9,117.9,1419,723,127.3064,34.0236
2004-02-22,9.3,5.1,2004-02-22 14:44:00+00:00,18.2,2004-02-21 16:39:00+00:00,34.5,,,26.1,,9.3,300.1,1424,723,127.3064,34.0236
2004-02-23,6.3,4.1,2004-02-22 22:00:00+00:00,9.2,2004-02-23 07:24:00+00:00,0.0,,,24.9,,8.5,295.4,1411,723,127.3064,34.0236
2004-02-24,8.6,5.2,2004-02-23 22:31:00+00:00,11.2,2004-02-24 05:40:00+00:00,0.0,,,10.9,,2.4,298.9,1414,723,127.3064,34.0236
2004-02-25,11.3,6.9,2004-02-24 21:39:00+00:00,15.0,2004-02-25 06:09:00+00:00,0.0,,,18.3,,3.4,299.0,1424,723,127.3064,34.0236
2004-02-26,6.7,4.9,2004-02-25 21:01:00+00:00,9.2,2004-02-26 06:31:00+00:00,0.0,,,17.4,,6.4,289.0,1420,723,127.3064,34.0236
2004-02-27,6.7,4.8,2004-02-27 14:08:00+00:00,8.8,2004-02-27 07:37:00+00:00,0.0,,,11.4,,4.2,248.6,1424,723,127.3064,34.0236
2004-02-28,12.5,5.2,2004-02-27 15:10:00+00:00,15.3,2004-02-28 10:43:00+00:00,16.5,,,13.6,,3.5,140.3,1424,723,127.3064,34.0236
2004-02-29,10.6,7.9,2004-02-29 14:51:00+00:00,13.5,2004-02-29 06:58:00+00:00,0.5,,,14.9,,6.8,304.6,1422,723,127.3064,34.0236
2004-03-01,8.4,6.5,2004-02-29 22:32:00+00:00,10.0,2004-03-01 02:02:00+00:00,0.0,,,15.2,,4.7,11.3,1430,723,127.3064,34.0236
2004-03-02,5.9,3.9,2004-03-01 22:42:00+00:00,7.9,2004-03-02 06:48:00+00:00,0.0,,,14.7,,6.4,315.7,1428,723,127.3064,34.0236
2004-03-03,4.2,1.7,2004-03-03 14:53:00+00:00,10.0,2004-03-03 03:50:00+00:00,3.0,,,25.4,,5.1,237.7,1423,723,127.3064,34.0236
2004-03-04,4.0,1.0,2004-03-03 16:42:00+00:00,6.6,2004-03-04 12:04:00+00:00,4.5,,,17.2,,4.9,307.1,1418,723,127.3064,34.0236
2004-03-05,7.8,3.5,2004-03-05 14:10:00+00:00,11.6,2004-03-05 03:38:00+00:00,4.5,,,29.0,,7.4,296.1,1361,723,127.3064,34.0236
2004-03-06,1.7,0.1,2004-03-06 12:33:00+00:00,4.6,2004-03-05 15:01:00+00:00,0.0,,,20.1,,10.2,288.2,1425,723,127.3064,34.0236
2004-03-07,3.0,0.1,2004-03-06 15:27:00+00:00,5.7,2004-03-07 07:45:00+00:00,0.0,,,20.8,,8.8,282.3,1417,723,127.3064,34.0236
2004-03-08,7.9,5.3,2004-03-07 15:01:00+00:00,9.9,2004-03-08 07:22:00+00:00,0.0,,,15.9,,5.1,297.5,1421,723,127.3064,34.0236
2004-03-09,12.0,8.3,2004-03-08 17:24:00+00:00,15.1,2004-03-09 06:49:00+00:00,0.0,,,14.8,,3.5,103.3,1424,723,127.3064,34.0236
2004-03-10,16.0,13.6,2004-03-09 15:03:00+00:00,18.5,2004-03-10 04:49:00+00:00,0.0,,,14.9,,4.2,116.4,1416,723,127.3064,34.0236
2004-03-11,12.6,10.8,2004-03-11 12:55:00+00:00,15.9,2004-03-11 06:05:00+00:00,0.0,,,14.4,,5.1,317.8,1425,723,127.3064,34.0236
2004-03-12,11.0,9.2,2004-03-12 11:21:00+00:00,14.2,2004-03-12 04:08:00+00:00,0.0,,,13.0,,2.8,14.7,1419,723,127.3064,34.0236
2004-03-13,12.2,8.8,2004-03-12 19:15:00+00:00,16.3,2004-03-13 04:54:00+00:00,0.0,,,7.7,,2.5,325.5,1416,723,127.3064,34.0236
2004-03-14,11.8,9.2,2004-03-13 21:05:00+00:00,15.5,2004-03-14 05:11:00+00:00,0.0,,,10.7,,3.6,275.3,1422,723,127.3064,34.0236
2004-03-15,12.6,7.9,2004-03-14 21:01:00+00:00,15.8,2004-03-15 01:35:00+00:00,0.0,,,7.3,,2.3,160.2,1411,723,127.3064,34.0236
2004-03-16,16.9,14.4,2004-03-15 15:16:00+00:00,20.1,2004-03-16 04:55:00+00:00,0.0,,,16.9,,4.9,135.2,1400,723,127.3064,34.0236
2004-03-17,12.3,6.1,2004-03-17 14:49:00+00:00,17.8,2004-03-16 15:01:00+00:00,15.0,,,16.1,,6.3,315.7,1420,723,127.3064,34.0236
2004-03-18,7.4,4.6,2004-03-17 19:21:00+00:00,10.8,2004-03-18 07:59:00+00:00,0.0,,,15.8,,6.7,308.0,1422,723,127.3064,34.0236
2004-03-19,8.2,6.0,2004-03-18 20:02:00+00:00,10.6,2004-03-19 04:29:00+00:00,0.0,,,10.0,,2.4,324.5,1424,723,127.3064,34.0236
2004-03-20,9.8,6.7,2004-03-19 21:49:00+00:00,14.1,2004-03-20 07:14:00+00:00,1.5,,,8.8,,1.9,325.0,1424,723,127.3064,34.0236
2004-03-21,11.0,8.2,2004-03-21 13:44:00+00:00,13.8,2004-03-21 05:00:00+00:00,10.0,,,13.5,,2.9,114.2,1428,723,127.3064,34.0236
2004-03-22,10.0,7.3,2004-03-21 17:50:00+00:00,13.6,2004-03-22 06:31:00+00:00,1.0,,,16.8,,4.0,16.3,1413,723,127.3064,34.0236
2004-03-23,12.6,9.5,2004-03-22 21:48:00+00:00,16.9,2004-03-23 06:07:00+00:00,0.0,,,7.4,,1.5,316.7,1419,723,127.3064,34.0236
