dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.9,-8.0,2002-01-01 14:39:00+00:00,4.1,2001-12-31 15:01:00+00:00,0.5,,,12.3,,3.2,201.4,1427,735,127.7711,35.9037
2002-01-02,-9.2,-11.6,2002-01-02 13:44:00+00:00,-6.9,2002-01-02 04:54:00+00:00,0.0,,,15.6,,4.0,99.0,1337,735,127.7711,35.9037
2002-01-03,-4.9,-11.6,2002-01-02 15:02:00+00:00,1.0,2002-01-03 14:43:00+00:00,0.0,,,11.3,,2.8,221.4,1410,735,127.7711,35.9037
2002-01-04,2.9,0.6,2002-01-03 15:03:00+00:00,4.5,2002-01-04 03:58:00+00:00,0.0,,,12.7,,3.2,245.6,1421,735,127.7711,35.9037
2002-01-05,-2.2,-8.5,2002-01-05 14:47:00+00:00,2.1,2002-01-04 15:01:00+00:00,0.0,,,12.3,,2.2,89.2,1421,735,127.7711,35.9037
2002-01-06,-2.9,-10.9,2002-01-05 21:10:00+00:00,6.8,2002-01-06 03:08:00+00:00,0.0,,,4.4,,0.1,315.1,1424,735,127.7711,35.9037
2002-01-07,-2.6,-7.7,2002-01-07 14:18:00+00:00,6.1,2002-01-06 18:41:00+00:00,0.5,,,14.4,,3.4,182.3,1420,735,127.7711,35.9037
2002-01-08,-7.7,-9.2,2002-01-07 22:30:00+00:00,-6.2,2002-01-08 05:04:00+00:00,0.0,,,14.0,,3.7,197.2,1428,735,127.7711,35.9037
2002-01-09,-5.3,-9.3,2002-01-09 14:50:00+00:00,0.7,2002-01-09 06:41:00+00:00,0.0,,,10.6,,1.9,175.0,1418,735,127.7711,35.9037
2002-01-10,3.8,-9.3,2002-01-09 15:07:00+00:00,8.8,2002-01-10 03:52:00+00:00,0.0,,,8.7,,0.9,359.8,1412,735,127.7711,35.9037
2002-01-11,4.2,0.8,2002-01-10 23:23:00+00:00,8.5,2002-01-11 06:10:00+00:00,0.0,,,8.2,,1.7,306.1,1424,735,127.7711,35.9037
2002-01-12,3.7,-2.2,2002-01-11 22:20:00+00:00,11.9,2002-01-12 05:20:00+00:00,0.0,,,5.5,,0.2,210.7,1366,735,127.7711,35.9037
2002-01-13,6.7,0.5,2002-01-12 19:10:00+00:00,12.8,2002-01-13 02:56:00+00:00,0.0,,,6.3,,0.6,148.1,1426,735,127.7711,35.9037
2002-01-14,8.6,4.8,2002-01-14 10:57:00+00:00,13.2,2002-01-14 04:48:00+00:00,0.0,,,7.7,,1.0,108.7,1427,735,127.7711,35.9037
2002-01-15,14.0,7.5,2002-01-14 15:03:00+00:00,17.7,2002-01-15 01:02:00+00:00,23.0,,,7.6,,0.8,207.2,1412,735,127.7711,35.9037
2002-01-16,8.2,1.3,2002-01-16 14:35:00+00:00,14.5,2002-01-15 19:01:00+00:00,22.0,,,5.7,,0.4,121.3,1416,735,127.7711,35.9037
2002-01-17,1.8,0.5,2002-01-17 14:52:00+00:00,4.6,2002-01-17 02:14:00+00:00,5.0,,,3.1,,0.1,246.8,1423,735,127.7711,35.9037
2002-01-18,1.3,-3.7,2002-01-17 22:42:00+00:00,6.5,2002-01-18 03:39:00+00:00,0.0,,,4.6,,0.2,232.4,1429,735,127.7711,35.9037
2002-01-19,2.4,-1.4,2002-01-18 22:28:00+00:00,6.9,2002-01-19 06:23:00+00:00,0.0,,,5.6,,0.7,33.0,1424,735,127.7711,35.9037
2002-01-20,1.1,-2.3,2002-01-19 19:58:00+00:00,6.1,2002-01-20 04:27:00+00:00,1.0,,,8.3,,0.7,237.7,1425,735,127.7711,35.9037
2002-01-21,-2.4,-5.3,2002-01-21 12:57:00+00:00,0.9,2002-01-21 02:17:00+00:00,1.5,,,13.0,,2.2,243.7,1411,735,127.7711,35.9037
2002-01-22,-5.5,-6.5,2002-01-21 22:38:00+00:00,-3.9,2002-01-22 04:24:00+00:00,0.0,,,14.4,,4.6,227.3,1423,735,127.7711,35.9037
2002-01-23,-5.9,-7.4,2002-01-22 19:00:00+00:00,-3.9,2002-01-23 06:02:00+00:00,0.0,,,13.1,,3.5,174.7,1408,735,127.7711,35.9037
2002-01-24,-4.4,-8.8,2002-01-24 14:44:00+00:00,0.2,2002-01-24 06:44:00+00:00,0.0,,,7.9,,1.2,174.7,1422,735,127.7711,35.9037
2002-01-25,-3.4,-13.5,2002-01-24 21:54:00+00:00,4.5,2002-01-25 05:43:00+00:00,0.0,,,5.3,,0.3,132.0,1416,735,127.7711,35.9037
2002-01-26,0.7,-0.7,2002-01-26 14:48:00+00:00,2.6,2002-01-26 02:29:00+00:00,1.0,,,4.3,,0.3,37.4,1423,735,127.7711,35.9037
2002-01-27,-2.7,-5.5,2002-01-26 15:00:00+00:00,-0.6,2002-01-26 15:02:00+00:00,0.0,,,9.1,,1.4,214.5,1421,735,127.7711,35.9037
2002-01-28,-5.1,-6.5,2002-01-28 14:18:00+00:00,-2.6,2002-01-28 04:14:00+00:00,0.5,,,9.5,,2.5,222.4,1423,735,127.7711,35.9037
2002-01-29,-4.9,-8.0,2002-01-28 22:05:00+00:00,-1.8,2002-01-29 06:55:00+00:00,0.0,,,9.6,,2.4,233.3,1420,735,127.7711,35.9037
2002-01-30,-3.1,-6.9,2002-01-30 13:52:00+00:00,0.2,2002-01-30 03:48:00+00:00,0.0,,,11.7,,2.4,74.8,1422,735,127.7711,35.9037
2002-01-31,-6.2,-12.0,2002-01-30 22:36:00+00:00,0.1,2002-01-31 06:54:00+00:00,0.0,,,8.1,,0.5,101.4,1428,735,127.7711,35.9037
2002-02-01,-5.5,-12.4,2002-01-31 20:59:00+00:00,4.4,2002-02-01 06:55:00+00:00,0.0,,,5.9,,0.3,79.8,1417,735,127.7711,35.9037
2002-02-02,-0.9,-8.4,2002-02-01 16:33:00+00:00,6.0,2002-02-02 04:44:00+00:00,0.0,,,6.1,,0.3,42.6,1424,735,127.7711,35.9037
2002-02-03,-1.5,-8.1,2002-02-02 22:11:00+00:00,7.6,2002-02-03 06:09:00+00:00,0.0,,,4.6,,0.1,32.6,1423,735,127.7711,35.9037
2002-02-04,-0.2,-6.5,2002-02-03 21:48:00+00:00,7.6,2002-02-04 03:39:00+00:00,0.0,,,3.2,,0.0,356.3,1417,735,127.7711,35.9037
2002-02-05,2.2,-4.1,2002-02-05 14:56:00+00:00,7.9,2002-02-05 04:05:00+00:00,0.0,,,9.9,,0.5,75.9,1423,735,127.7711,35.9037
2002-02-06,2.4,-5.7,2002-02-05 18:48:00+00:00,9.1,2002-02-06 05:00:00+00:00,0.0,,,7.4,,0.7,174.2,1421,735,127.7711,35.9037
2002-02-07,0.9,-5.3,2002-02-07 14:46:00+00:00,7.6,2002-02-07 06:54:00+00:00,0.0,,,10.2,,1.1,267.2,1407,735,127.7711,35.9037
2002-02-08,2.2,-5.7,2002-02-07 16:25:00+00:00,7.7,2002-02-08 01:33:00+00:00,0.5,,,8.6,,1.5,170.5,1420,735,127.7711,35.9037
2002-02-09,-4.5,-8.8,2002-02-08 20:30:00+00:00,-0.6,2002-02-09 05:42:00+00:00,0.0,,,12.4,,0.9,84.1,1410,735,127.7711,35.9037
2002-02-10,-3.0,-5.2,2002-02-09 16:43:00+00:00,-1.0,2002-02-10 08:24:00+00:00,0.0,,,10.9,,1.3,109.6,1417,735,127.7711,35.9037
2002-02-11,-5.0,-8.9,2002-02-10 22:21:00+00:00,-1.4,2002-02-11 07:10:00+00:00,0.5,,,12.1,,1.9,112.4,1433,735,127.7711,35.9037
2002-02-12,-4.1,-9.9,2002-02-11 22:23:00+00:00,2.1,2002-02-12 06:27:00+00:00,0.0,,,7.6,,0.8,204.7,1424,735,127.7711,35.9037
2002-02-13,-3.5,-9.6,2002-02-12 21:29:00+00:00,2.9,2002-02-13 06:58:00+00:00,0.0,,,9.5,,1.1,101.0,1424,735,127.7711,35.9037
2002-02-14,-4.5,-11.7,2002-02-13 22:07:00+00:00,3.3,2002-02-14 06:48:00+00:00,0.0,,,6.2,,0.3,176.6,1423,735,127.7711,35.9037
2002-02-15,-3.6,-10.9,2002-02-14 22:12:00+00:00,5.2,2002-02-15 07:37:00+00:00,0.0,,,6.1,,0.4,81.1,1426,735,127.7711,35.9037
2002-02-16,-0.8,-8.0,2002-02-15 20:17:00+00:00,8.1,2002-02-16 07:05:00+00:00,0.0,,,7.7,,0.3,45.8,1425,735,127.7711,35.9037
2002-02-17,0.4,-4.2,2002-02-17 14:59:00+00:00,5.1,2002-02-17 05:31:00+00:00,0.0,,,12.2,,2.0,170.1,1424,735,127.7711,35.9037
2002-02-18,-4.4,-6.7,2002-02-17 22:18:00+00:00,-0.6,2002-02-18 06:52:00+00:00,0.0,,,12.0,,3.0,101.8,1422,735,127.7711,35.9037
2002-02-19,-4.3,-8.2,2002-02-19 14:59:00+00:00,2.1,2002-02-19 06:01:00+00:00,0.0,,,10.7,,1.5,182.5,1418,735,127.7711,35.9037
2002-02-20,-1.4,-9.6,2002-02-19 18:10:00+00:00,8.4,2002-02-20 05:55:00+00:00,0.0,,,8.6,,0.6,95.2,1417,735,127.7711,35.9037
2002-02-21,2.1,-5.7,2002-02-20 19:29:00+00:00,6.0,2002-02-21 03:11:00+00:00,0.5,,,4.6,,0.2,95.7,1427,735,127.7711,35.9037
2002-02-22,2.4,-1.1,2002-02-22 14:57:00+00:00,8.3,2002-02-22 05:54:00+00:00,0.0,,,9.0,,0.8,86.2,1419,735,127.7711,35.9037
2002-02-23,1.0,-4.0,2002-02-22 22:20:00+00:00,8.7,2002-02-23 06:03:00+00:00,0.0,,,5.3,,0.2,174.5,1422,735,127.7711,35.9037
2002-02-24,1.3,-5.9,2002-02-23 20:36:00+00:00,11.5,2002-02-24 06:39:00+00:00,0.0,,,6.5,,0.2,45.8,1425,735,127.7711,35.9037
2002-02-25,3.9,-2.2,2002-02-24 21:56:00+00:00,9.8,2002-02-25 05:48:00+00:00,0.0,,,8.3,,0.6,218.3,1425,735,127.7711,35.9037
2002-02-26,4.0,-1.4,2002-02-25 22:21:00+00:00,11.2,2002-02-26 06:27:00+00:00,0.0,,,4.5,,0.1,156.1,1424,735,127.7711,35.9037
2002-02-27,3.7,-2.9,2002-02-26 20:29:00+00:00,11.8,2002-02-27 04:23:00+00:00,0.5,,,4.7,,0.1,183.5,1422,735,127.7711,35.9037
2002-02-28,3.8,-2.6,2002-02-28 14:43:00+00:00,11.1,2002-02-28 06:42:00+00:00,0.0,,,6.2,,0.4,107.1,1422,735,127.7711,35.9037
2002-03-01,2.6,-5.0,2002-02-28 21:05:00+00:00,13.4,2002-03-01 06:40:00+00:00,0.0,,,4.0,,0.1,38.3,1417,735,127.7711,35.9037
2002-03-02,4.1,-3.0,2002-03-01 19:02:00+00:00,13.3,2002-03-02 07:30:00+00:00,0.0,,,6.5,,0.1,33.8,1421,735,127.7711,35.9037
2002-03-03,2.5,-3.7,2002-03-03 14:26:00+00:00,9.9,2002-03-03 05:24:00+00:00,0.0,,,6.6,,0.4,267.4,1421,735,127.7711,35.9037
2002-03-04,3.4,-5.7,2002-03-03 20:56:00+00:00,11.9,2002-03-04 07:03:00+00:00,0.0,,,3.9,,0.1,247.3,1426,735,127.7711,35.9037
2002-03-05,2.0,0.7,2002-03-05 14:35:00+00:00,4.5,2002-03-04 15:04:00+00:00,0.5,,,7.6,,0.5,151.3,1421,735,127.7711,35.9037
2002-03-06,-1.0,-3.7,2002-03-05 15:00:00+00:00,1.1,2002-03-06 01:50:00+00:00,0.0,,,15.9,,3.8,115.5,1411,735,127.7711,35.9037
2002-03-07,-1.9,-5.3,2002-03-06 21:09:00+00:00,3.3,2002-03-07 06:05:00+00:00,0.0,,,12.7,,2.2,236.3,1423,735,127.7711,35.9037
2002-03-08,-0.6,-9.2,2002-03-07 21:21:00+00:00,7.9,2002-03-08 05:28:00+00:00,0.0,,,8.3,,0.7,73.6,1418,735,127.7711,35.9037
2002-03-09,9.1,-3.0,2002-03-08 16:03:00+00:00,14.1,2002-03-09 06:04:00+00:00,0.0,,,9.8,,1.3,240.2,1413,735,127.7711,35.9037
2002-03-10,8.1,1.0,2002-03-10 14:45:00+00:00,12.3,2002-03-10 05:02:00+00:00,1.0,,,9.4,,1.7,231.6,1421,735,127.7711,35.9037
2002-03-11,4.5,-3.5,2002-03-10 21:49:00+00:00,13.2,2002-03-11 05:22:00+00:00,0.0,,,9.5,,1.1,198.1,1412,735,127.7711,35.9037
2002-03-12,5.6,-1.8,2002-03-11 20:26:00+00:00,16.3,2002-03-12 06:21:00+00:00,0.0,,,5.5,,0.3,359.8,1429,735,127.7711,35.9037
2002-03-13,8.2,-1.1,2002-03-12 21:06:00+00:00,19.1,2002-03-13 05:13:00+00:00,0.0,,,6.3,,0.3,264.5,1418,735,127.7711,35.9037
2002-03-14,7.2,3.2,2002-03-13 18:40:00+00:00,10.7,2002-03-14 02:58:00+00:00,1.0,,,5.5,,0.3,34.3,1420,735,127.7711,35.9037
2002-03-15,6.7,1.0,2002-03-15 14:57:00+00:00,10.0,2002-03-15 07:20:00+00:00,0.0,,,10.6,,1.7,224.2,1425,735,127.7711,35.9037
2002-03-16,8.4,-2.0,2002-03-15 21:46:00+00:00,16.5,2002-03-16 05:38:00+00:00,0.0,,,8.9,,0.5,1.9,1421,735,127.7711,35.9037
2002-03-17,8.1,0.6,2002-03-17 13:38:00+00:00,14.6,2002-03-17 03:57:00+00:00,0.0,,,11.8,,1.5,204.0,1414,735,127.7711,35.9037
2002-03-18,6.1,0.6,2002-03-17 20:10:00+00:00,9.9,2002-03-18 03:04:00+00:00,0.0,,,11.8,,1.6,217.2,1421,735,127.7711,35.9037
2002-03-19,9.0,-1.4,2002-03-18 16:54:00+00:00,14.3,2002-03-19 06:23:00+00:00,0.0,,,11.3,,2.0,245.2,1420,735,127.7711,35.9037
2002-03-20,13.0,0.5,2002-03-19 20:51:00+00:00,20.5,2002-03-20 04:36:00+00:00,0.0,,,9.1,,0.6,218.7,1420,735,127.7711,35.9037
2002-03-21,6.5,1.6,2002-03-21 14:27:00+00:00,16.9,2002-03-20 17:23:00+00:00,14.0,,,18.1,,2.6,57.1,1429,735,127.7711,35.9037
2002-03-22,2.9,0.2,2002-03-22 14:38:00+00:00,6.1,2002-03-21 15:50:00+00:00,0.5,,,11.8,,1.3,205.8,1420,735,127.7711,35.9037
2002-03-23,2.2,-0.6,2002-03-22 17:54:00+00:00,6.7,2002-03-23 04:17:00+00:00,0.0,,,12.1,,3.1,283.0,1432,735,127.7711,35.9037
2002-03-24,2.2,-4.1,2002-03-23 21:36:00+00:00,8.7,2002-03-24 04:36:00+00:00,0.0,,,11.8,,1.3,109.0,1431,735,127.7711,35.9037
2002-03-25,4.9,-4.2,2002-03-24 21:30:00+00:00,14.6,2002-03-25 06:25:00+00:00,0.0,,,8.1,,0.5,41.7,1422,735,127.7711,35.9037
2002-03-26,7.0,-1.7,2002-03-25 19:43:00+00:00,13.9,2002-03-26 05:41:00+00:00,0.0,,,4.4,,0.2,44.7,1421,735,127.7711,35.9037
