dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.1,-5.9,2019-12-31 15:47:00+00:00,0.9,2020-01-01 06:57:00+00:00,0.0,,,4.4,2020-01-01 02:40:00+00:00,0.7,40.8,1440,502,126.2916,37.7894
2020-01-02,-0.3,-3.2,2020-01-02 14:07:00+00:00,3.0,2020-01-02 06:43:00+00:00,0.0,,,3.2,2020-01-02 00:43:00+00:00,0.7,48.7,1439,502,126.2916,37.7894
2020-01-03,-2.0,-5.7,2020-01-02 22:44:00+00:00,3.7,2020-01-03 06:34:00+00:00,0.0,,,2.4,2020-01-03 06:37:00+00:00,0.3,217.9,1424,502,126.2916,37.7894
2020-01-04,-0.5,-4.9,2020-01-03 16:40:00+00:00,5.8,2020-01-04 05:49:00+00:00,0.0,,,2.5,2020-01-04 06:18:00+00:00,0.5,210.4,1440,502,126.2916,37.7894
2020-01-05,-1.3,-5.6,2020-01-04 20:03:00+00:00,3.9,2020-01-05 05:22:00+00:00,0.0,,,3.6,2020-01-05 03:20:00+00:00,0.5,48.4,1440,502,126.2916,37.7894
2020-01-06,1.7,-2.1,2020-01-05 15:02:00+00:00,3.2,2020-01-06 04:37:00+00:00,0.5,,,6.2,2020-01-06 09:27:00+00:00,1.3,69.1,1440,502,126.2916,37.7894
2020-01-07,4.0,2.6,2020-01-06 19:14:00+00:00,5.9,2020-01-07 12:37:00+00:00,43.0,,,8.1,2020-01-07 11:58:00+00:00,1.9,78.9,1439,502,126.2916,37.7894
2020-01-08,1.7,-0.5,2020-01-08 14:02:00+00:00,5.2,2020-01-07 15:10:00+00:00,7.0,,,8.6,2020-01-08 00:20:00+00:00,2.5,230.2,1371,502,126.2916,37.7894
2020-01-09,-1.7,-4.6,2020-01-08 22:04:00+00:00,1.3,2020-01-09 06:20:00+00:00,0.0,,,4.5,2020-01-09 01:37:00+00:00,1.1,258.8,1440,502,126.2916,37.7894
2020-01-10,-2.0,-5.1,2020-01-09 22:06:00+00:00,3.4,2020-01-10 06:00:00+00:00,0.0,,,4.0,2020-01-09 20:03:00+00:00,0.9,0.0,1440,502,126.2916,37.7894
2020-01-11,-1.2,-4.9,2020-01-10 22:16:00+00:00,3.0,2020-01-11 04:54:00+00:00,0.0,,,5.3,2020-01-11 07:12:00+00:00,0.9,175.6,1440,502,126.2916,37.7894
2020-01-12,-1.6,-5.1,2020-01-12 14:55:00+00:00,2.7,2020-01-12 05:46:00+00:00,0.0,,,5.4,2020-01-12 06:00:00+00:00,1.1,155.4,1440,502,126.2916,37.7894
2020-01-13,-3.5,-6.5,2020-01-12 17:40:00+00:00,0.6,2020-01-13 05:39:00+00:00,0.0,,,5.6,2020-01-12 22:24:00+00:00,0.9,150.0,1440,502,126.2916,37.7894
2020-01-14,,-7.3,2020-01-13 16:56:00+00:00,1.1,2020-01-14 07:21:00+00:00,0.0,,,4.5,2020-01-13 22:40:00+00:00,1.0,4.0,1170,502,126.2916,37.7894
2020-01-15,-4.2,-9.1,2020-01-14 20:52:00+00:00,1.5,2020-01-15 06:10:00+00:00,0.0,,,3.3,2020-01-15 13:51:00+00:00,0.6,270.1,1440,502,126.2916,37.7894
2020-01-16,,,,,,0.0,,,4.0,2020-01-16 05:40:00+00:00,0.7,264.1,1440,502,126.2916,37.7894
2020-01-17,,,,,,0.0,,,3.6,2020-01-16 23:42:00+00:00,0.8,35.8,1440,502,126.2916,37.7894
2020-01-18,-1.5,-7.3,2020-01-17 22:39:00+00:00,4.6,2020-01-18 06:25:00+00:00,0.0,,,3.5,2020-01-18 07:11:00+00:00,0.6,212.2,1440,502,126.2916,37.7894
2020-01-19,0.8,-2.9,2020-01-18 15:39:00+00:00,5.4,2020-01-19 06:04:00+00:00,0.0,,,7.0,2020-01-19 01:59:00+00:00,1.1,273.1,1440,502,126.2916,37.7894
2020-01-20,-0.6,-5.7,2020-01-20 14:56:00+00:00,5.9,2020-01-20 06:01:00+00:00,0.0,,,7.8,2020-01-20 07:19:00+00:00,1.1,270.4,1440,502,126.2916,37.7894
2020-01-21,-2.3,-7.5,2020-01-20 22:52:00+00:00,2.0,2020-01-21 06:40:00+00:00,0.0,,,3.7,2020-01-21 01:11:00+00:00,0.6,30.6,1440,502,126.2916,37.7894
