dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.3,-6.5,2009-12-31 17:58:00+00:00,1.3,2010-01-01 14:20:00+00:00,0.0,0.0,,7.6,2010-01-01 11:49:00+00:00,2.9,164.3,1440,300,126.3153,35.8584
2010-01-02,2.9,0.5,2010-01-01 15:09:00+00:00,6.6,2010-01-02 04:27:00+00:00,0.0,0.0,,17.0,2010-01-02 07:32:00+00:00,8.0,358.1,1440,300,126.3153,35.8584
2010-01-03,-0.6,-1.4,2010-01-03 01:47:00+00:00,1.1,2010-01-02 15:21:00+00:00,0.0,0.0,,16.2,2010-01-02 18:12:00+00:00,5.5,352.6,1439,300,126.3153,35.8584
2010-01-04,1.4,-1.9,2010-01-04 12:48:00+00:00,5.9,2010-01-04 01:31:00+00:00,0.0,0.0,,20.4,2010-01-04 02:56:00+00:00,10.2,284.1,1440,300,126.3153,35.8584
2010-01-05,-2.4,-3.6,2010-01-05 00:32:00+00:00,-0.3,2010-01-04 15:11:00+00:00,0.0,0.0,,21.0,2010-01-04 19:53:00+00:00,12.6,343.1,1440,300,126.3153,35.8584
2010-01-06,-4.2,-6.1,2010-01-05 21:41:00+00:00,-1.4,2010-01-06 13:15:00+00:00,3.5,1.0,2010-01-05 19:00:00+00:00,15.4,2010-01-06 11:47:00+00:00,5.7,331.4,1440,300,126.3153,35.8584
2010-01-07,-4.3,-6.3,2010-01-07 00:36:00+00:00,-2.2,2010-01-07 11:51:00+00:00,3.0,1.5,2010-01-06 17:00:00+00:00,13.3,2010-01-06 15:11:00+00:00,3.5,26.4,1440,300,126.3153,35.8584
2010-01-08,-2.5,-5.9,2010-01-07 23:16:00+00:00,0.0,2010-01-08 11:21:00+00:00,0.0,0.0,,9.5,2010-01-07 15:11:00+00:00,3.3,52.3,1440,300,126.3153,35.8584
2010-01-09,-0.8,-2.5,2010-01-08 19:17:00+00:00,0.6,2010-01-09 06:10:00+00:00,0.0,0.0,,5.8,2010-01-08 22:30:00+00:00,1.8,149.4,1439,300,126.3153,35.8584
2010-01-10,0.4,-0.2,2010-01-09 22:46:00+00:00,1.1,2010-01-09 15:26:00+00:00,0.0,0.0,,9.6,2010-01-10 01:12:00+00:00,2.3,72.4,1440,300,126.3153,35.8584
2010-01-11,0.4,-0.4,2010-01-10 23:36:00+00:00,1.7,2010-01-11 08:18:00+00:00,0.0,0.0,,16.6,2010-01-11 12:18:00+00:00,6.5,355.7,1440,300,126.3153,35.8584
2010-01-12,-3.3,-5.7,2010-01-12 14:38:00+00:00,0.0,2010-01-11 15:14:00+00:00,4.5,1.5,2010-01-12 11:00:00+00:00,17.1,2010-01-11 19:59:00+00:00,7.8,358.8,1439,300,126.3153,35.8584
