dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.3,-4.2,2015-12-31 20:58:00+00:00,7.9,2016-01-01 04:55:00+00:00,0.0,,,10.4,,3.1,275.6,1440,856,127.5981,35.1018
2016-01-02,6.1,0.2,2016-01-01 15:15:00+00:00,9.2,2016-01-02 06:07:00+00:00,0.0,,,8.4,,1.8,340.3,1440,856,127.5981,35.1018
2016-01-03,8.3,3.6,2016-01-02 22:38:00+00:00,14.8,2016-01-03 04:25:00+00:00,0.0,,,8.2,,1.9,337.5,1440,856,127.5981,35.1018
2016-01-04,6.4,2.8,2016-01-04 11:46:00+00:00,10.7,2016-01-04 05:25:00+00:00,0.0,,,14.0,,4.3,337.5,1439,856,127.5981,35.1018
2016-01-05,2.5,-1.3,2016-01-05 14:40:00+00:00,5.9,2016-01-04 21:25:00+00:00,0.0,,,9.8,,2.7,292.5,1438,856,127.5981,35.1018
2016-01-06,1.3,-2.1,2016-01-05 18:07:00+00:00,5.0,2016-01-06 05:20:00+00:00,0.0,,,15.2,,4.6,309.4,1439,856,127.5981,35.1018
2016-01-07,-0.6,-2.6,2016-01-07 14:15:00+00:00,2.5,2016-01-07 04:41:00+00:00,0.0,,,16.3,,5.0,331.9,1439,856,127.5981,35.1018
2016-01-08,-1.4,-2.9,2016-01-07 20:54:00+00:00,1.8,2016-01-08 03:51:00+00:00,0.0,,,13.1,,3.8,25.3,1439,856,127.5981,35.1018
2016-01-09,-0.1,-2.2,2016-01-08 15:01:00+00:00,3.9,2016-01-09 04:45:00+00:00,0.0,,,12.0,,3.5,300.9,1440,856,127.5981,35.1018
2016-01-10,1.4,-1.2,2016-01-09 22:27:00+00:00,5.6,2016-01-10 05:21:00+00:00,0.0,,,12.3,,3.8,340.3,1440,856,127.5981,35.1018
2016-01-11,-0.7,-2.9,2016-01-11 12:40:00+00:00,3.9,2016-01-11 04:31:00+00:00,0.0,,,10.4,,4.3,286.9,1440,856,127.5981,35.1018
2016-01-12,-2.6,-5.2,2016-01-11 23:21:00+00:00,2.2,2016-01-12 05:29:00+00:00,0.0,,,14.4,,4.9,320.6,1395,856,127.5981,35.1018
2016-01-13,-3.0,-4.4,2016-01-12 17:03:00+00:00,-0.1,2016-01-13 04:42:00+00:00,0.0,,,13.8,,3.4,340.3,1440,856,127.5981,35.1018
2016-01-14,-2.1,-4.9,2016-01-14 13:04:00+00:00,1.1,2016-01-14 07:07:00+00:00,0.0,,,11.1,,2.2,309.4,1440,856,127.5981,35.1018
2016-01-15,0.1,-4.4,2016-01-14 17:04:00+00:00,5.4,2016-01-15 03:30:00+00:00,0.0,,,7.7,,1.5,309.4,1440,856,127.5981,35.1018
